time,ton,thrust,mfr,vl,anomaly_code
2022-01-03 14:00:00.000,0,-0.0039608638876552,0.0,0.0,
2022-01-03 14:00:00.010,0,-0.0036630517116046,0.0,0.0,
2022-01-03 14:00:00.020,0,-0.0044469434254553,0.0,0.0,
2022-01-03 14:00:00.030,0,-0.0024144519941712,0.0,0.0,
2022-01-03 14:00:00.040,0,-0.0026584256022798,0.0,0.0,
2022-01-03 14:00:00.050,0,0.0017037991314147,0.0,0.0,
2022-01-03 14:00:00.060,0,-0.0030520459114602,0.0,0.0,
2022-01-03 14:00:00.070,0,0.0010068313035886,0.0,0.0,
2022-01-03 14:00:00.080,0,-0.0018567260457965,0.0,0.0,
2022-01-03 14:00:00.090,0,-0.0064729912559616,0.0,0.0,
2022-01-03 14:00:00.100,0,-0.0024125941724195,0.0,0.0,
2022-01-03 14:00:00.110,0,0.0064439117111269,0.0,0.0,
2022-01-03 14:00:00.120,0,-0.0029198581458473,0.0,0.0,
2022-01-03 14:00:00.130,0,-0.0013384949971272,0.0,0.0,
2022-01-03 14:00:00.140,0,-0.0004347415966228,0.0,0.0,
2022-01-03 14:00:00.150,0,0.002443767395125,0.0,0.0,
2022-01-03 14:00:00.160,0,-0.0015930404187466,0.0,0.0,
2022-01-03 14:00:00.170,0,-0.0009467653454337,0.0,0.0,
2022-01-03 14:00:00.180,0,0.0039663832220098,0.0,0.0,
2022-01-03 14:00:00.190,0,-0.0013326579904438,0.0,0.0,
2022-01-03 14:00:00.200,0,0.0076965933576781,0.0,0.0,
2022-01-03 14:00:00.210,0,-0.0009388955657113,0.0,0.0,
2022-01-03 14:00:00.220,0,0.0006855272790396,0.0,0.0,
2022-01-03 14:00:00.230,0,0.0080136074794878,0.0,0.0,
2022-01-03 14:00:00.240,0,-0.0037289331511178,0.0,0.0,
2022-01-03 14:00:00.250,0,0.0022645662886641,0.0,0.0,
2022-01-03 14:00:00.260,0,0.0031863282118499,0.0,0.0,
