time,ton,thrust,mfr,vl,anomaly_code
2021-10-13 12:00:00.000,0,0.0020194651070655,0.0,0.0,
2021-10-13 12:00:00.010,0,-0.0007422970311967,0.0,0.0,
2021-10-13 12:00:00.020,0,-0.0018318120544776,0.0,0.0,
2021-10-13 12:00:00.030,0,-0.0008440883739128,0.0,0.0,
2021-10-13 12:00:00.040,0,-0.0035962963526934,0.0,0.0,
2021-10-13 12:00:00.050,0,-0.0014047342870746,0.0,0.0,
2021-10-13 12:00:00.060,0,-0.0001112155807589,0.0,0.0,
2021-10-13 12:00:00.070,0,0.0031061846043671,0.0,0.0,
2021-10-13 12:00:00.080,0,0.0014172257498547,0.0,0.0,
2021-10-13 12:00:00.090,0,0.0041317527981759,0.0,0.0,
2021-10-13 12:00:00.100,0,-8.651016821735074e-05,0.0,0.0,
2021-10-13 12:00:00.110,0,-0.0040372450298746,0.0,0.0,
2021-10-13 12:00:00.120,0,0.0010674396758027,0.0,0.0,
2021-10-13 12:00:00.130,0,-0.0007622769073696,0.0,0.0,
2021-10-13 12:00:00.140,0,0.0007325425241868,0.0,0.0,
2021-10-13 12:00:00.150,0,0.0017555439996328,0.0,0.0,
2021-10-13 12:00:00.160,0,0.0016852927792699,0.0,0.0,
2021-10-13 12:00:00.170,0,-0.0006871031773184,0.0,0.0,
2021-10-13 12:00:00.180,0,0.0005951034597957,0.0,0.0,
2021-10-13 12:00:00.190,0,0.0024357470572244,0.0,0.0,
2021-10-13 12:00:00.200,0,-0.0033824976335695,0.0,0.0,
2021-10-13 12:00:00.210,0,0.0028650151965382,0.0,0.0,
2021-10-13 12:00:00.220,0,0.0018049480430146,0.0,0.0,
2021-10-13 12:00:00.230,0,-0.0012311523681458,0.0,0.0,
2021-10-13 12:00:00.240,0,0.0042387509396517,0.0,0.0,
2021-10-13 12:00:00.250,0,-0.0007419556627578,0.0,0.0,
2021-10-13 12:00:00.260,0,0.0049474858149427,0.0,0.0,
2021-10-13 12:00:00.270,0,-0.0043766247561545,0.0,0.0,
2021-10-13 12:00:00.280,0,0.0052158829676392,0.0,0.0,
2021-10-13 12:00:00.290,0,0.0013295162838254,0.0,0.0,
2021-10-13 12:00:00.300,0,0.0029972388942676,0.0,0.0,
2021-10-13 12:00:00.310,0,-0.0029389920761889,0.0,0.0,
2021-10-13 12:00:00.320,0,0.0038181571048357,0.0,0.0,
2021-10-13 12:00:00.330,0,0.0018075853757341,0.0,0.0,
2021-10-13 12:00:00.340,0,0.0038581589834490006,0.0,0.0,
2021-10-13 12:00:00.350,0,-0.0015368598203553,0.0,0.0,
2021-10-13 12:00:00.360,0,0.0008187800266472,0.0,0.0,
2021-10-13 12:00:00.370,0,-0.0025171701805097,0.0,0.0,
2021-10-13 12:00:00.380,0,-0.0020345322339219,0.0,0.0,
2021-10-13 12:00:00.390,0,0.0036841380747198,0.0,0.0,
2021-10-13 12:00:00.400,0,-0.0033527422050432,0.0,0.0,
2021-10-13 12:00:00.410,0,-0.0011596103243838,0.0,0.0,
2021-10-13 12:00:00.420,0,0.0040390595883123,0.0,0.0,
2021-10-13 12:00:00.430,0,0.0019378237062857,0.0,0.0,
2021-10-13 12:00:00.440,0,-0.0028321166138792,0.0,0.0,
2021-10-13 12:00:00.450,0,0.0035475768221085,0.0,0.0,
2021-10-13 12:00:00.460,0,0.0016578271204627,0.0,0.0,
2021-10-13 12:00:00.470,0,-0.0078685141637235,0.0,0.0,
2021-10-13 12:00:00.480,0,-0.0014983860728473,0.0,0.0,
2021-10-13 12:00:00.490,0,-0.0012859406477085,0.0,0.0,
2021-10-13 12:00:00.500,0,0.0043560761818367,0.0,0.0,
2021-10-13 12:00:00.510,0,4.732660768998303e-06,0.0,0.0,
2021-10-13 12:00:00.520,0,0.0039274674432669,0.0,0.0,
2021-10-13 12:00:00.530,0,0.0025330611825575,0.0,0.0,
2021-10-13 12:00:00.540,0,0.0009233492035111,0.0,0.0,
2021-10-13 12:00:00.550,0,0.0006142989445018,0.0,0.0,
2021-10-13 12:00:00.560,0,0.0010572821547465,0.0,0.0,
2021-10-13 12:00:00.570,0,-0.0072116724656929,0.0,0.0,
2021-10-13 12:00:00.580,0,0.004640524416347,0.0,0.0,
2021-10-13 12:00:00.590,0,0.0006934057059446,0.0,0.0,
2021-10-13 12:00:00.600,0,0.0028935862594307,0.0,0.0,
2021-10-13 12:00:00.610,0,-0.0022460597061929,0.0,0.0,
2021-10-13 12:00:00.620,0,0.0004067482074792,0.0,0.0,
2021-10-13 12:00:00.630,0,-0.0057701783812187,0.0,0.0,
2021-10-13 12:00:00.640,0,-0.0030456975209082,0.0,0.0,
2021-10-13 12:00:00.650,0,-0.0024306457862808,0.0,0.0,
2021-10-13 12:00:00.660,0,0.0017719980336262,0.0,0.0,
2021-10-13 12:00:00.670,0,0.0024335136769213,0.0,0.0,
2021-10-13 12:00:00.680,0,0.0008377888086368,0.0,0.0,
2021-10-13 12:00:00.690,0,0.0053079330571612,0.0,0.0,
2021-10-13 12:00:00.700,0,0.000786325505372,0.0,0.0,
2021-10-13 12:00:00.710,0,-0.0045903047142617,0.0,0.0,
2021-10-13 12:00:00.720,0,0.0038727442056166,0.0,0.0,
2021-10-13 12:00:00.730,0,0.0002167707033945,0.0,0.0,
2021-10-13 12:00:00.740,0,-0.0040210519551555,0.0,0.0,
2021-10-13 12:00:00.750,0,-0.00124991347328,0.0,0.0,
2021-10-13 12:00:00.760,0,-0.0003113517016088,0.0,0.0,
2021-10-13 12:00:00.770,0,-0.0042799997972602,0.0,0.0,
2021-10-13 12:00:00.780,0,-0.0012984934438081,0.0,0.0,
2021-10-13 12:00:00.790,0,-0.0025232548169070003,0.0,0.0,
2021-10-13 12:00:00.800,0,-0.0019214829130762,0.0,0.0,
2021-10-13 12:00:00.810,0,0.0027587140756733,0.0,0.0,
2021-10-13 12:00:00.820,0,-0.002025110181065,0.0,0.0,
2021-10-13 12:00:00.830,0,-0.0031957771488616,0.0,0.0,
2021-10-13 12:00:00.840,0,-0.0075333617834199,0.0,0.0,
2021-10-13 12:00:00.850,0,0.0036769181892571,0.0,0.0,
2021-10-13 12:00:00.860,0,-0.003203608687537,0.0,0.0,
2021-10-13 12:00:00.870,0,-0.0040814071690184,0.0,0.0,
2021-10-13 12:00:00.880,0,-0.0002547246414588,0.0,0.0,
2021-10-13 12:00:00.890,0,0.0026104330626711,0.0,0.0,
2021-10-13 12:00:00.900,0,0.0012515516695622,0.0,0.0,
2021-10-13 12:00:00.910,0,0.0033557119166061,0.0,0.0,
2021-10-13 12:00:00.920,0,-0.0017094250349181,0.0,0.0,
2021-10-13 12:00:00.930,0,-0.0006650983362702,0.0,0.0,
2021-10-13 12:00:00.940,0,0.0018482959645274,0.0,0.0,
2021-10-13 12:00:00.950,0,0.0030585800842468,0.0,0.0,
2021-10-13 12:00:00.960,0,0.0041581634685941,0.0,0.0,
2021-10-13 12:00:00.970,0,-0.001897526109326,0.0,0.0,
2021-10-13 12:00:00.980,0,0.0019623983358268,0.0,0.0,
2021-10-13 12:00:00.990,0,-0.0034605588225067,0.0,0.0,
2021-10-13 12:00:01.000,1,-0.0002787152437076,0.0,0.0,
2021-10-13 12:00:01.010,1,0.0025879967728368,0.0,0.0,
2021-10-13 12:00:01.020,1,0.0018042295990146,0.0,0.0,
2021-10-13 12:00:01.030,1,0.0092485449888749,0.0,0.0,
2021-10-13 12:00:01.040,1,0.0010997672287222,0.0,0.0,
2021-10-13 12:00:01.050,1,-0.0022636293781101,0.0,0.0,
2021-10-13 12:00:01.060,1,-0.0014406971731607,0.0,0.0,
2021-10-13 12:00:01.070,1,0.0055166854034471,0.0,0.0,
2021-10-13 12:00:01.080,1,-0.0004101423656954,0.0,0.0,
2021-10-13 12:00:01.090,1,-0.0018805544633187,0.1236654753516249,0.0,
2021-10-13 12:00:01.100,1,0.0015890181173235,0.4786779636351131,0.0,
2021-10-13 12:00:01.110,1,-0.0016012579268861,0.9953232569489292,0.0,
2021-10-13 12:00:01.120,1,0.0035260375233778,1.702805050403796,0.0,
2021-10-13 12:00:01.130,1,0.0069430930622982,2.520482257305809,0.0,
2021-10-13 12:00:01.140,1,0.0022026714529994,3.465377294505517,0.0,
2021-10-13 12:00:01.150,1,0.0054817009608149,4.4266130320729085,0.0,
2021-10-13 12:00:01.160,1,-0.000895199141864,5.482434625705254,0.0,
2021-10-13 12:00:01.170,1,0.0048998549965057,6.662496911029023,0.0,
2021-10-13 12:00:01.180,1,0.0059281380403610005,7.7793608106897745,0.0,
2021-10-13 12:00:01.190,1,0.0049153100734656,8.92853970189105,0.0,
2021-10-13 12:00:01.200,1,0.0024915339899051,10.028236620713233,0.0,
2021-10-13 12:00:01.210,1,0.0028520269244740005,11.233466501481542,0.0,
2021-10-13 12:00:01.220,1,0.0179705977323252,12.338351946615452,0.0,
2021-10-13 12:00:01.230,1,0.0031164175623951,13.510855739139275,0.0,
2021-10-13 12:00:01.240,1,0.012809452145171004,14.452201251123554,0.0,
2021-10-13 12:00:01.250,1,0.0134582365844875,15.49528980260409,0.0,
2021-10-13 12:00:01.260,1,0.0181884150142039,16.472732322703163,0.0,
