time,ton,thrust,mfr,vl,anomaly_code
2022-04-09 14:00:00.000,0,-0.0009574665208949,0.0,0.0,
2022-04-09 14:00:00.010,0,-0.0016827775668538,0.0,1.0,
2022-04-09 14:00:00.020,0,-0.0017044364267182,0.0,1.0,
2022-04-09 14:00:00.030,0,0.004207545190982,0.0,1.0,
2022-04-09 14:00:00.040,0,-0.0001640385414713,0.0,1.0,
2022-04-09 14:00:00.050,0,0.0003502395788318,0.0,1.0,
2022-04-09 14:00:00.060,0,-0.0082366028700059,0.0,1.0,
2022-04-09 14:00:00.070,0,-0.0034058955834768,0.0,0.0,
2022-04-09 14:00:00.080,0,-0.0037424774619017,0.0,0.0,
2022-04-09 14:00:00.090,0,-0.0014781224805898,0.0,0.0,
2022-04-09 14:00:00.100,0,-3.392488768243202e-05,0.0,0.0,
2022-04-09 14:00:00.110,0,0.0017302531756684,0.0,0.0,
2022-04-09 14:00:00.120,0,-0.0028801923036225,0.0,0.0,
2022-04-09 14:00:00.130,0,0.0006494060778417,0.0,0.0,
2022-04-09 14:00:00.140,0,0.0056049021612209,0.0,0.0,
2022-04-09 14:00:00.150,0,0.0014973059882524,0.0,0.0,
2022-04-09 14:00:00.160,0,0.0033597411967902,0.0,0.0,
2022-04-09 14:00:00.170,0,0.0005271426810132,0.0,0.0,
2022-04-09 14:00:00.180,0,4.27481349841504e-05,0.0,0.0,
2022-04-09 14:00:00.190,0,0.0011522242471998,0.0,0.0,
2022-04-09 14:00:00.200,0,-0.0055541416671267,0.0,0.0,
2022-04-09 14:00:00.210,0,0.0038785202321761,0.0,0.0,
2022-04-09 14:00:00.220,0,0.0014749534192455,0.0,0.0,
2022-04-09 14:00:00.230,0,-0.0027622030028895,0.0,0.0,
2022-04-09 14:00:00.240,0,0.0020953702847446,0.0,0.0,
2022-04-09 14:00:00.250,0,-0.0070432015367047,0.0,0.0,
2022-04-09 14:00:00.260,0,0.0013810792526774,0.0,0.0,
2022-04-09 14:00:00.270,0,0.000909168704602,0.0,0.0,
2022-04-09 14:00:00.280,0,0.0010993724660699,0.0,0.0,
2022-04-09 14:00:00.290,0,-0.0007654330296105,0.0,0.0,
2022-04-09 14:00:00.300,0,0.0012472616316155,0.0,0.0,
2022-04-09 14:00:00.310,0,0.0016173957143897,0.0,0.0,
2022-04-09 14:00:00.320,0,1.7247759966072243e-05,0.0,0.0,
2022-04-09 14:00:00.330,0,-0.005331381454178,0.0,0.0,
2022-04-09 14:00:00.340,0,0.0027426101607702,0.0,0.0,
2022-04-09 14:00:00.350,0,0.003085638377507,0.0,0.0,
2022-04-09 14:00:00.360,0,-0.0032689832533453,0.0,0.0,
2022-04-09 14:00:00.370,0,0.0013944617194697,0.0,0.0,
2022-04-09 14:00:00.380,0,-0.0022356596238602,0.0,0.0,
2022-04-09 14:00:00.390,0,-0.0019371750821464,0.0,0.0,
2022-04-09 14:00:00.400,0,0.0012353706645079,0.0,0.0,
2022-04-09 14:00:00.410,0,-0.0003718521192759,0.0,0.0,
2022-04-09 14:00:00.420,0,0.0052078441516389,0.0,0.0,
2022-04-09 14:00:00.430,0,0.0011220101464649,0.0,0.0,
2022-04-09 14:00:00.440,0,0.001243977917446,0.0,0.0,
2022-04-09 14:00:00.450,0,-0.0020992225887561,0.0,0.0,
2022-04-09 14:00:00.460,0,-0.0070625222164268,0.0,0.0,
2022-04-09 14:00:00.470,0,0.0014868544015634,0.0,0.0,
2022-04-09 14:00:00.480,0,0.0007249296182778,0.0,0.0,
2022-04-09 14:00:00.490,0,-0.0025025463317517,0.0,0.0,
2022-04-09 14:00:00.500,0,-0.0019008075493598,0.0,0.0,
2022-04-09 14:00:00.510,0,-0.0020911963356158,0.0,0.0,
2022-04-09 14:00:00.520,0,0.004241496691817,0.0,0.0,
2022-04-09 14:00:00.530,0,-0.0004089827967434,0.0,0.0,
2022-04-09 14:00:00.540,0,-0.0021429422323271,0.0,0.0,
2022-04-09 14:00:00.550,0,0.0001901090800973,0.0,0.0,
2022-04-09 14:00:00.560,0,-0.0025305998532073,0.0,0.0,
2022-04-09 14:00:00.570,0,-0.0028452584458042,0.0,0.0,
2022-04-09 14:00:00.580,0,0.0042406202110828,0.0,0.0,
2022-04-09 14:00:00.590,0,0.0023621290737729,0.0,0.0,
2022-04-09 14:00:00.600,0,0.0049981082192507,0.0,0.0,
2022-04-09 14:00:00.610,0,0.0017601502934554,0.0,0.0,
2022-04-09 14:00:00.620,0,-0.0057480372550183,0.0,0.0,
2022-04-09 14:00:00.630,0,-4.268643359739743e-05,0.0,0.0,
2022-04-09 14:00:00.640,0,0.0053707322061213,0.0,0.0,
2022-04-09 14:00:00.650,0,-0.0017463737344991,0.0,0.0,
2022-04-09 14:00:00.660,0,-0.0030579512692911,0.0,0.0,
2022-04-09 14:00:00.670,0,0.0008300856029423,0.0,0.0,
2022-04-09 14:00:00.680,0,0.0054013526380374,0.0,0.0,
2022-04-09 14:00:00.690,0,-0.0005905221918794,0.0,0.0,
2022-04-09 14:00:00.700,0,-0.0022250571594347,0.0,0.0,
2022-04-09 14:00:00.710,0,-0.0039321051354755,0.0,0.0,
2022-04-09 14:00:00.720,0,0.0037862379515267,0.0,0.0,
2022-04-09 14:00:00.730,0,0.0053578270902363,0.0,0.0,
2022-04-09 14:00:00.740,0,-0.0007113700658954,0.0,0.0,
2022-04-09 14:00:00.750,0,-0.0013361911335019,0.0,0.0,
2022-04-09 14:00:00.760,0,-0.0044222545648414,0.0,0.0,
2022-04-09 14:00:00.770,0,-0.0061348736448073,0.0,0.0,
2022-04-09 14:00:00.780,0,-0.0050738765503929,0.0,0.0,
2022-04-09 14:00:00.790,0,-0.0001979227585562,0.0,0.0,
2022-04-09 14:00:00.800,0,-0.0017508877025565,0.0,0.0,
2022-04-09 14:00:00.810,0,0.0011880157276118,0.0,0.0,
2022-04-09 14:00:00.820,0,-0.0019249057271322,0.0,0.0,
2022-04-09 14:00:00.830,0,0.0083167032111075,0.0,0.0,
