time,ton,thrust,mfr,vl,anomaly_code
2022-01-02 14:00:00.000,0,0.0057185051219978,0.0,0.0,
2022-01-02 14:00:00.010,0,-0.001214856006258,0.0,1.0,
2022-01-02 14:00:00.020,0,0.0028879776283468,0.0,1.0,
2022-01-02 14:00:00.030,0,-0.0020317250913917,0.0,1.0,
2022-01-02 14:00:00.040,0,-0.002248862773078,0.0,1.0,
2022-01-02 14:00:00.050,0,0.0109126307395295,0.0,1.0,
2022-01-02 14:00:00.060,0,0.0012287450780382,0.0,1.0,
2022-01-02 14:00:00.070,0,-0.0040423036989468,0.0,1.0,
2022-01-02 14:00:00.080,0,-0.0037931508029933,0.0,1.0,
2022-01-02 14:00:00.090,0,0.0001871211350637,0.0,1.0,
2022-01-02 14:00:00.100,0,0.0003115699059723,0.0,1.0,
2022-01-02 14:00:00.110,0,0.0007437335850072,0.0,1.0,
2022-01-02 14:00:00.120,0,0.0027921184980629,0.0,1.0,
2022-01-02 14:00:00.130,0,-0.00104003999138,0.0,1.0,
2022-01-02 14:00:00.140,0,0.0041515122599092,0.0,1.0,
2022-01-02 14:00:00.150,0,-0.0022732610670527,0.0,1.0,
2022-01-02 14:00:00.160,0,0.0061033626128761,0.0,1.0,
2022-01-02 14:00:00.170,0,0.0016381714842019,0.0,0.0,
2022-01-02 14:00:00.180,0,-0.001299970700562,0.0,0.0,
2022-01-02 14:00:00.190,0,-0.0069403662670469,0.0,0.0,
2022-01-02 14:00:00.200,0,0.0017556491671915,0.0,0.0,
2022-01-02 14:00:00.210,0,-0.0044855489069179,0.0,0.0,
2022-01-02 14:00:00.220,0,0.0033608502457616,0.0,0.0,
2022-01-02 14:00:00.230,0,-0.0013364587424181,0.0,0.0,
2022-01-02 14:00:00.240,0,-0.0015239874967223,0.0,0.0,
2022-01-02 14:00:00.250,0,-0.0036178662769816,0.0,0.0,
2022-01-02 14:00:00.260,0,0.0008276410074625,0.0,0.0,
2022-01-02 14:00:00.270,0,0.0033786471211498,0.0,0.0,
2022-01-02 14:00:00.280,0,-0.0042229660170574,0.0,0.0,
2022-01-02 14:00:00.290,0,0.0020847425208132,0.0,0.0,
2022-01-02 14:00:00.300,0,-0.0005638994682587,0.0,0.0,
2022-01-02 14:00:00.310,0,-0.0021583589163614,0.0,0.0,
2022-01-02 14:00:00.320,0,-0.0004465052873893,0.0,0.0,
2022-01-02 14:00:00.330,0,-0.0011529668093962,0.0,0.0,
2022-01-02 14:00:00.340,0,0.0022923226196918,0.0,0.0,
2022-01-02 14:00:00.350,0,-0.0049754320572249,0.0,0.0,
2022-01-02 14:00:00.360,0,-0.0005878469032212,0.0,0.0,
2022-01-02 14:00:00.370,0,0.0031237202710293,0.0,0.0,
2022-01-02 14:00:00.380,0,-0.001284677065357,0.0,0.0,
2022-01-02 14:00:00.390,0,0.0035549838875141,0.0,0.0,
2022-01-02 14:00:00.400,0,0.0025699448769723,0.0,0.0,
2022-01-02 14:00:00.410,0,-0.0019721518155383,0.0,0.0,
2022-01-02 14:00:00.420,0,0.0013821231748187,0.0,0.0,
2022-01-02 14:00:00.430,0,-0.0024756661034026,0.0,0.0,
2022-01-02 14:00:00.440,0,-0.0083402695746328,0.0,0.0,
2022-01-02 14:00:00.450,0,0.0030084754975876,0.0,0.0,
2022-01-02 14:00:00.460,0,-0.0012059977207888,0.0,0.0,
2022-01-02 14:00:00.470,0,0.0021714025412056,0.0,0.0,
2022-01-02 14:00:00.480,0,-0.0028799565095978,0.0,0.0,
2022-01-02 14:00:00.490,0,0.0025397210381589,0.0,0.0,
2022-01-02 14:00:00.500,0,-0.0027688769110247,0.0,0.0,
2022-01-02 14:00:00.510,0,8.478261006613635e-05,0.0,0.0,
2022-01-02 14:00:00.520,0,0.0046542296037276,0.0,0.0,
2022-01-02 14:00:00.530,0,-0.0028179962311292,0.0,0.0,
2022-01-02 14:00:00.540,0,-0.0013942233526238,0.0,0.0,
2022-01-02 14:00:00.550,0,-0.0039646527379006,0.0,0.0,
2022-01-02 14:00:00.560,0,-0.0003695502127326,0.0,0.0,
2022-01-02 14:00:00.570,0,-0.0039696412918474,0.0,0.0,
2022-01-02 14:00:00.580,0,-0.002764377293469,0.0,0.0,
2022-01-02 14:00:00.590,0,0.0012432942302523,0.0,0.0,
2022-01-02 14:00:00.600,0,0.0007210466104296,0.0,0.0,
2022-01-02 14:00:00.610,0,0.0045194091525444,0.0,0.0,
2022-01-02 14:00:00.620,0,0.0006507522909064,0.0,0.0,
2022-01-02 14:00:00.630,0,-0.0024112899824344,0.0,0.0,
2022-01-02 14:00:00.640,0,0.0041450050164841,0.0,0.0,
2022-01-02 14:00:00.650,0,-0.0022175385872011,0.0,0.0,
2022-01-02 14:00:00.660,0,0.0071040038412256,0.0,0.0,
2022-01-02 14:00:00.670,0,0.0006562928661499,0.0,0.0,
2022-01-02 14:00:00.680,0,-0.0013637565739075,0.0,0.0,
2022-01-02 14:00:00.690,0,0.0045795815472694,0.0,0.0,
2022-01-02 14:00:00.700,0,-0.000989968443959,0.0,0.0,
2022-01-02 14:00:00.710,0,0.0023215496089483,0.0,0.0,
2022-01-02 14:00:00.720,0,-0.0003652626194325,0.0,0.0,
2022-01-02 14:00:00.730,0,-0.0033122920620987,0.0,0.0,
2022-01-02 14:00:00.740,0,0.0027924296821576,0.0,0.0,
2022-01-02 14:00:00.750,0,-0.0027056907166317,0.0,0.0,
2022-01-02 14:00:00.760,0,-0.0014667786846748,0.0,0.0,
2022-01-02 14:00:00.770,0,-0.0011345720320166,0.0,0.0,
2022-01-02 14:00:00.780,0,0.0037892133677847,0.0,0.0,
2022-01-02 14:00:00.790,0,0.0032350051514814,0.0,0.0,
2022-01-02 14:00:00.800,0,0.0066907295804794,0.0,0.0,
2022-01-02 14:00:00.810,0,-0.0020276274031237,0.0,0.0,
2022-01-02 14:00:00.820,0,-0.0044864547344819,0.0,0.0,
2022-01-02 14:00:00.830,0,-0.0006018698431145,0.0,0.0,
2022-01-02 14:00:00.840,0,-0.0039977517851701,0.0,0.0,
2022-01-02 14:00:00.850,0,0.0019995025585407,0.0,0.0,
2022-01-02 14:00:00.860,0,0.0027745672842114,0.0,0.0,
2022-01-02 14:00:00.870,0,-0.0016335470445502,0.0,0.0,
2022-01-02 14:00:00.880,0,-0.0026777533655719,0.0,0.0,
2022-01-02 14:00:00.890,0,-0.0049685785543504,0.0,0.0,
2022-01-02 14:00:00.900,0,-0.0014113114954285,0.0,0.0,
2022-01-02 14:00:00.910,0,-0.0022446965852046,0.0,0.0,
2022-01-02 14:00:00.920,0,-0.0001302012038497,0.0,0.0,
2022-01-02 14:00:00.930,0,0.0005240000924133,0.0,0.0,
2022-01-02 14:00:00.940,0,-0.0029206728242364,0.0,0.0,
2022-01-02 14:00:00.950,0,-0.0018879873588482,0.0,0.0,
2022-01-02 14:00:00.960,0,-0.0090778762266171,0.0,0.0,
2022-01-02 14:00:00.970,0,0.0038900318880767,0.0,0.0,
2022-01-02 14:00:00.980,0,0.001053176458963,0.0,0.0,
2022-01-02 14:00:00.990,0,0.0008956968341282,0.0,0.0,
2022-01-02 14:00:01.000,1,-0.000205450351528,0.0,0.0,
2022-01-02 14:00:01.010,1,-0.0012500124082448,0.0,0.0,
2022-01-02 14:00:01.020,1,0.0006623974352844,0.0,0.0,
2022-01-02 14:00:01.030,1,0.002374186382262,0.0,0.0,
2022-01-02 14:00:01.040,1,0.0037475466014456,0.0,0.0,
2022-01-02 14:00:01.050,1,-0.0075120646019394,0.0,0.0,
2022-01-02 14:00:01.060,1,-0.0003634506893532,0.0,0.0,
2022-01-02 14:00:01.070,1,0.0019191963371027,0.0,0.0,
2022-01-02 14:00:01.080,1,0.0061243915735982,0.0,0.0,
2022-01-02 14:00:01.090,1,-0.000191326935214,0.0,0.0,
2022-01-02 14:00:01.100,1,0.0070249377053322,0.0,0.0,
2022-01-02 14:00:01.110,1,0.0039307872400385,4.263119030059252,0.0,
2022-01-02 14:00:01.120,1,0.0122523860902036,16.174887394680184,0.0,
