time,ton,thrust,mfr,vl,anomaly_code
2022-04-10 12:00:00.000,0,-0.002785420692809,0.0,0.0,
2022-04-10 12:00:00.010,0,0.0027801218643926,0.0,1.0,
2022-04-10 12:00:00.020,0,0.0033241209517951,0.0,1.0,
2022-04-10 12:00:00.030,0,0.0031250560534083,0.0,1.0,
2022-04-10 12:00:00.040,0,-0.0020907445094323,0.0,1.0,
2022-04-10 12:00:00.050,0,-9.647229457922024e-05,0.0,1.0,
2022-04-10 12:00:00.060,0,-0.0047315818298631,0.0,1.0,
2022-04-10 12:00:00.070,0,-0.0011247389226183,0.0,1.0,
2022-04-10 12:00:00.080,0,0.0027817118493551,0.0,1.0,
2022-04-10 12:00:00.090,0,-0.000269216029873,0.0,1.0,
2022-04-10 12:00:00.100,0,0.0070713386246788,0.0,1.0,
2022-04-10 12:00:00.110,0,-0.0021221112804144,0.0,1.0,
2022-04-10 12:00:00.120,0,-0.0047941286406847,0.0,1.0,
2022-04-10 12:00:00.130,0,-0.0006277457629949,0.0,1.0,
2022-04-10 12:00:00.140,0,0.0021786930590542,0.0,1.0,
2022-04-10 12:00:00.150,0,-0.0007870363546957,0.0,1.0,
2022-04-10 12:00:00.160,0,0.0023678608546198,0.0,0.0,
2022-04-10 12:00:00.170,0,0.0005259248412902,0.0,0.0,
2022-04-10 12:00:00.180,0,0.0046631241540049,0.0,0.0,
2022-04-10 12:00:00.190,0,-0.0021805793697999,0.0,0.0,
2022-04-10 12:00:00.200,0,-0.0036110414421233,0.0,0.0,
2022-04-10 12:00:00.210,0,-0.0013510801685821,0.0,0.0,
2022-04-10 12:00:00.220,0,0.0015307620549677,0.0,0.0,
2022-04-10 12:00:00.230,0,0.0019017478803479,0.0,0.0,
2022-04-10 12:00:00.240,0,8.422065563937117e-05,0.0,0.0,
2022-04-10 12:00:00.250,0,-0.0012748492369407,0.0,0.0,
2022-04-10 12:00:00.260,0,-0.003877462582243,0.0,0.0,
2022-04-10 12:00:00.270,0,-0.0013905734464210002,0.0,0.0,
2022-04-10 12:00:00.280,0,0.0051761977921422,0.0,0.0,
2022-04-10 12:00:00.290,0,0.0063813218440683,0.0,0.0,
2022-04-10 12:00:00.300,0,0.0045002151644678,0.0,0.0,
