time,ton,thrust,mfr,vl,anomaly_code
2021-11-05 14:00:00.000,0,-0.0058865153435824,0.0,0.0,
2021-11-05 14:00:00.010,0,-0.0053422690495624,0.0,0.0,
2021-11-05 14:00:00.020,0,0.0001552351710598,0.0,0.0,
2021-11-05 14:00:00.030,0,-0.0011058330728913,0.0,0.0,
2021-11-05 14:00:00.040,0,-0.0069431043470678,0.0,0.0,
2021-11-05 14:00:00.050,0,0.0024464219955726,0.0,0.0,
2021-11-05 14:00:00.060,0,-0.0035632407224278,0.0,0.0,
2021-11-05 14:00:00.070,0,0.0080022662299507,0.0,0.0,
2021-11-05 14:00:00.080,0,-0.001647781239841,0.0,0.0,
2021-11-05 14:00:00.090,0,0.0004333495334532,0.0,0.0,
2021-11-05 14:00:00.100,0,-0.0032268267886003,0.0,0.0,
2021-11-05 14:00:00.110,0,-0.0006844892311236,0.0,0.0,
2021-11-05 14:00:00.120,0,0.0025035704427637,0.0,0.0,
2021-11-05 14:00:00.130,0,-0.0005947063075888,0.0,0.0,
2021-11-05 14:00:00.140,0,-0.0006609380045617,0.0,0.0,
2021-11-05 14:00:00.150,0,0.0035705731463726,0.0,0.0,
2021-11-05 14:00:00.160,0,0.0002855684182082,0.0,0.0,
2021-11-05 14:00:00.170,0,0.000978540318477,0.0,0.0,
2021-11-05 14:00:00.180,0,0.0030277987472966,0.0,0.0,
2021-11-05 14:00:00.190,0,0.0046147691978944,0.0,0.0,
2021-11-05 14:00:00.200,0,0.0028981406965302,0.0,0.0,
2021-11-05 14:00:00.210,0,0.0007917900352924,0.0,0.0,
2021-11-05 14:00:00.220,0,0.0034946030365522,0.0,0.0,
2021-11-05 14:00:00.230,0,-0.006036708007703,0.0,0.0,
2021-11-05 14:00:00.240,0,-0.0022252424593439,0.0,0.0,
2021-11-05 14:00:00.250,0,-0.0035189898504482,0.0,0.0,
2021-11-05 14:00:00.260,0,0.0014737291995382,0.0,0.0,
2021-11-05 14:00:00.270,0,-0.0037553361713424,0.0,0.0,
2021-11-05 14:00:00.280,0,-0.0024655820827851,0.0,0.0,
2021-11-05 14:00:00.290,0,-0.002539951041402,0.0,0.0,
2021-11-05 14:00:00.300,0,0.0001447058171753,0.0,0.0,
2021-11-05 14:00:00.310,0,0.0052279098502592,0.0,0.0,
2021-11-05 14:00:00.320,0,0.0002634546011412,0.0,0.0,
2021-11-05 14:00:00.330,0,-0.0017612367089303,0.0,0.0,
2021-11-05 14:00:00.340,0,0.0027340948849749,0.0,0.0,
2021-11-05 14:00:00.350,0,0.0050181366614127,0.0,0.0,
2021-11-05 14:00:00.360,0,0.003704135184043,0.0,0.0,
2021-11-05 14:00:00.370,0,-0.0022019838412804,0.0,0.0,
