time,ton,thrust,mfr,vl,anomaly_code
2021-11-08 18:00:00.000,0,0.0022183268159864,0.0,0.0,
2021-11-08 18:00:00.010,0,0.0003642793773981,0.0,1.0,
2021-11-08 18:00:00.020,0,0.0011982740696987,0.0,1.0,
2021-11-08 18:00:00.030,0,-0.0015310367756611,0.0,1.0,
2021-11-08 18:00:00.040,0,0.0001405655903759,0.0,1.0,
2021-11-08 18:00:00.050,0,-0.0009607733603356,0.0,1.0,
2021-11-08 18:00:00.060,0,-0.0025103980958956,0.0,1.0,
2021-11-08 18:00:00.070,0,0.0012726769880113,0.0,1.0,
2021-11-08 18:00:00.080,0,0.0007672324549926,0.0,1.0,
2021-11-08 18:00:00.090,0,0.0017568929397795,0.0,1.0,
2021-11-08 18:00:00.100,0,-0.0030777076723832,0.0,1.0,
2021-11-08 18:00:00.110,0,-0.0002491318828277,0.0,1.0,
2021-11-08 18:00:00.120,0,0.0034618795059649,0.0,1.0,
2021-11-08 18:00:00.130,0,-0.0026934720575661,0.0,1.0,
2021-11-08 18:00:00.140,0,-0.0003403613659264,0.0,1.0,
2021-11-08 18:00:00.150,0,0.0018063466070905,0.0,0.0,
2021-11-08 18:00:00.160,0,-0.0046193813418126,0.0,0.0,
2021-11-08 18:00:00.170,0,-0.0026561287772919,0.0,0.0,
2021-11-08 18:00:00.180,0,-0.0069835382223901,0.0,0.0,
2021-11-08 18:00:00.190,0,-0.0013894148731325,0.0,0.0,
2021-11-08 18:00:00.200,0,-0.0052016804658623,0.0,0.0,
2021-11-08 18:00:00.210,0,0.0073084950115037,0.0,0.0,
2021-11-08 18:00:00.220,0,-0.0059463462495568,0.0,0.0,
2021-11-08 18:00:00.230,0,-0.0001262240789985,0.0,0.0,
2021-11-08 18:00:00.240,0,0.0030088923615198,0.0,0.0,
2021-11-08 18:00:00.250,0,0.0015277641231902,0.0,0.0,
2021-11-08 18:00:00.260,0,-0.0022364229440804,0.0,0.0,
2021-11-08 18:00:00.270,0,0.0053352165000361,0.0,0.0,
2021-11-08 18:00:00.280,0,0.0006146874768843,0.0,0.0,
2021-11-08 18:00:00.290,0,0.0024829146025943,0.0,0.0,
2021-11-08 18:00:00.300,0,0.0013853957721660002,0.0,0.0,
2021-11-08 18:00:00.310,0,0.0047692786207969,0.0,0.0,
2021-11-08 18:00:00.320,0,-0.0008720568167581,0.0,0.0,
2021-11-08 18:00:00.330,0,0.0052055931170916,0.0,0.0,
2021-11-08 18:00:00.340,0,0.0048377984219835,0.0,0.0,
2021-11-08 18:00:00.350,0,-0.0012546249607491,0.0,0.0,
2021-11-08 18:00:00.360,0,0.0041091791486033,0.0,0.0,
2021-11-08 18:00:00.370,0,0.0028135768786577,0.0,0.0,
2021-11-08 18:00:00.380,0,0.0017887493346307,0.0,0.0,
2021-11-08 18:00:00.390,0,0.00146911077135,0.0,0.0,
