time,ton,thrust,mfr,vl,anomaly_code
2022-02-25 20:00:00.000,0,0.0058481190102875,0.0,0.0,
2022-02-25 20:00:00.010,0,-0.0043528244786993,0.0,2.0,
2022-02-25 20:00:00.020,0,0.0046557848855886,0.0,2.0,
2022-02-25 20:00:00.030,0,0.0018559622401205,0.0,2.0,
2022-02-25 20:00:00.040,0,0.0021269234418050003,0.0,1.0,
2022-02-25 20:00:00.050,0,-0.0001057637964497,0.0,1.0,
2022-02-25 20:00:00.060,0,0.0005906777996698,0.0,1.0,
2022-02-25 20:00:00.070,0,-0.0023197776002238,0.0,1.0,
2022-02-25 20:00:00.080,0,0.0053161758261796,0.0,1.0,
2022-02-25 20:00:00.090,0,-0.0003484190181589,0.0,1.0,
2022-02-25 20:00:00.100,0,-0.0001843911849913,0.0,1.0,
2022-02-25 20:00:00.110,0,0.0016587970451344,0.0,1.0,
2022-02-25 20:00:00.120,0,-0.0010257491007315,0.0,1.0,
2022-02-25 20:00:00.130,0,-0.0056590446497191,0.0,1.0,
2022-02-25 20:00:00.140,0,-0.0020336637576348,0.0,1.0,
2022-02-25 20:00:00.150,0,-0.0001975855436522,0.0,1.0,
2022-02-25 20:00:00.160,0,-0.0063662901865655,0.0,1.0,
2022-02-25 20:00:00.170,0,0.006252727141809,0.0,1.0,
2022-02-25 20:00:00.180,0,-0.0007522210807917,0.0,1.0,
2022-02-25 20:00:00.190,0,0.0050595094861984,0.0,1.0,
2022-02-25 20:00:00.200,0,0.0031270408217492,0.0,1.0,
2022-02-25 20:00:00.210,0,0.0044705549377437,0.0,1.0,
2022-02-25 20:00:00.220,0,-0.0048003706684353,0.0,1.0,
2022-02-25 20:00:00.230,0,-0.0059109132409008,0.0,1.0,
2022-02-25 20:00:00.240,0,0.0014905515026737,0.0,1.0,
2022-02-25 20:00:00.250,0,0.0016916861501617,0.0,1.0,
2022-02-25 20:00:00.260,0,0.0062304510318871,0.0,1.0,
2022-02-25 20:00:00.270,0,-0.0060413998019473,0.0,1.0,
2022-02-25 20:00:00.280,0,-0.0030659288070907,0.0,1.0,
2022-02-25 20:00:00.290,0,-0.0019556827747438,0.0,0.0,
2022-02-25 20:00:00.300,0,-0.0030921125012953,0.0,0.0,
2022-02-25 20:00:00.310,0,-0.0012877974749108,0.0,0.0,
2022-02-25 20:00:00.320,0,-0.00393993222587,0.0,0.0,
2022-02-25 20:00:00.330,0,0.0001379120372128,0.0,0.0,
2022-02-25 20:00:00.340,0,0.0067406689228542,0.0,0.0,
2022-02-25 20:00:00.350,0,0.0004241657235009,0.0,0.0,
2022-02-25 20:00:00.360,0,0.0028676839497178,0.0,0.0,
2022-02-25 20:00:00.370,0,-0.0038127368600364,0.0,0.0,
2022-02-25 20:00:00.380,0,0.001449723292012,0.0,0.0,
2022-02-25 20:00:00.390,0,0.0050099440543248,0.0,0.0,
2022-02-25 20:00:00.400,0,0.006886026774383,0.0,0.0,
2022-02-25 20:00:00.410,0,0.0057216371486073,0.0,0.0,
2022-02-25 20:00:00.420,0,0.0023954960278783,0.0,0.0,
2022-02-25 20:00:00.430,0,0.0021095253757208,0.0,0.0,
2022-02-25 20:00:00.440,0,-0.00239255535187,0.0,0.0,
2022-02-25 20:00:00.450,0,-0.0022985047848611,0.0,0.0,
2022-02-25 20:00:00.460,0,0.0050671257030248,0.0,0.0,
2022-02-25 20:00:00.470,0,0.0074203831407059,0.0,0.0,
2022-02-25 20:00:00.480,0,0.0077297815353002,0.0,0.0,
2022-02-25 20:00:00.490,0,0.0001411193207133,0.0,0.0,
2022-02-25 20:00:00.500,0,-0.0008763167891799,0.0,0.0,
2022-02-25 20:00:00.510,0,-0.0027092758589194,0.0,0.0,
2022-02-25 20:00:00.520,0,-0.0046445683767866,0.0,0.0,
2022-02-25 20:00:00.530,0,-0.0035294102295478,0.0,0.0,
2022-02-25 20:00:00.540,0,-0.0007359122730802,0.0,0.0,
2022-02-25 20:00:00.550,0,0.0046703945895364,0.0,0.0,
2022-02-25 20:00:00.560,0,-0.0011179121587969998,0.0,0.0,
2022-02-25 20:00:00.570,0,0.0012897982231611,0.0,0.0,
2022-02-25 20:00:00.580,0,-0.0033710712764267,0.0,0.0,
2022-02-25 20:00:00.590,0,-0.0018473967725322,0.0,0.0,
2022-02-25 20:00:00.600,0,-0.0004801518424506,0.0,0.0,
2022-02-25 20:00:00.610,0,0.0020258541486215,0.0,0.0,
2022-02-25 20:00:00.620,0,-0.0023940894530088,0.0,0.0,
2022-02-25 20:00:00.630,0,-0.0045680302030791,0.0,0.0,
2022-02-25 20:00:00.640,0,0.004177577201187,0.0,0.0,
2022-02-25 20:00:00.650,0,0.0014811074133628,0.0,0.0,
2022-02-25 20:00:00.660,0,0.0007446868302153,0.0,0.0,
2022-02-25 20:00:00.670,0,-0.0072181350776712,0.0,0.0,
2022-02-25 20:00:00.680,0,0.0019368613943557,0.0,0.0,
2022-02-25 20:00:00.690,0,-0.0007255714457167,0.0,0.0,
2022-02-25 20:00:00.700,0,-0.003450527093275,0.0,0.0,
2022-02-25 20:00:00.710,0,-0.0009405390130011,0.0,0.0,
2022-02-25 20:00:00.720,0,0.0023816828736631,0.0,0.0,
2022-02-25 20:00:00.730,0,0.0008514457557332,0.0,0.0,
2022-02-25 20:00:00.740,0,0.0018912757810815,0.0,0.0,
2022-02-25 20:00:00.750,0,0.0065739424689226,0.0,0.0,
2022-02-25 20:00:00.760,0,0.0028295740212734,0.0,0.0,
2022-02-25 20:00:00.770,0,0.0059203954878784,0.0,0.0,
2022-02-25 20:00:00.780,0,0.0029638192436538,0.0,0.0,
2022-02-25 20:00:00.790,0,0.0007861568282032,0.0,0.0,
2022-02-25 20:00:00.800,0,0.0051141952578087,0.0,0.0,
2022-02-25 20:00:00.810,0,-0.0027785827578106,0.0,0.0,
2022-02-25 20:00:00.820,0,-0.0006109770443197,0.0,0.0,
2022-02-25 20:00:00.830,0,0.002009870902053,0.0,0.0,
2022-02-25 20:00:00.840,0,-0.0020898026163045,0.0,0.0,
2022-02-25 20:00:00.850,0,-0.0011787861693084,0.0,0.0,
2022-02-25 20:00:00.860,0,-0.0006101554695630001,0.0,1.0,
2022-02-25 20:00:00.870,0,0.0043168525092121,0.0,1.0,
2022-02-25 20:00:00.880,0,0.0022247233359472,0.0,1.0,
2022-02-25 20:00:00.890,0,0.010649943716352,0.0,1.0,
2022-02-25 20:00:00.900,0,0.0005379505577155,0.0,1.0,
2022-02-25 20:00:00.910,0,-0.004716807675094,0.0,1.0,
2022-02-25 20:00:00.920,0,-0.003609576567158,0.0,1.0,
2022-02-25 20:00:00.930,0,0.0007492526741559,0.0,1.0,
2022-02-25 20:00:00.940,0,-0.0060910235008567,0.0,1.0,
2022-02-25 20:00:00.950,0,0.0005994580084503,0.0,1.0,
2022-02-25 20:00:00.960,0,-0.0038456155267522,0.0,1.0,
2022-02-25 20:00:00.970,0,0.0003559158502873,0.0,1.0,
2022-02-25 20:00:00.980,0,-0.0012001895482116,0.0,1.0,
2022-02-25 20:00:00.990,0,-0.0025906158396976,0.0,1.0,
2022-02-25 20:00:01.000,1,-0.0065756225368514,0.0,1.0,
2022-02-25 20:00:01.010,1,-0.0004240599048591,0.0,1.0,
2022-02-25 20:00:01.020,1,0.0007390686928858,0.0,1.0,
2022-02-25 20:00:01.030,1,-0.0035715868798938,0.0,1.0,
2022-02-25 20:00:01.040,1,0.0004825233793911,0.0,1.0,
