time,ton,thrust,mfr,vl,anomaly_code
2021-10-11 20:00:00.000,0,0.0032166492597333,0.0,0.0,
2021-10-11 20:00:00.010,0,0.0019302742693966,0.0,0.0,
2021-10-11 20:00:00.020,0,0.004927527802062,0.0,0.0,
2021-10-11 20:00:00.030,0,0.0036947605762228,0.0,0.0,
2021-10-11 20:00:00.040,0,0.0003838355809091,0.0,0.0,
2021-10-11 20:00:00.050,0,-0.0016938822123116,0.0,0.0,
2021-10-11 20:00:00.060,0,0.0027825132981173,0.0,0.0,
2021-10-11 20:00:00.070,0,-0.0017706134276521,0.0,0.0,
2021-10-11 20:00:00.080,0,0.0034201012520633,0.0,0.0,
2021-10-11 20:00:00.090,0,-0.0008246864484717,0.0,0.0,
2021-10-11 20:00:00.100,0,-0.0043800547908297,0.0,0.0,
2021-10-11 20:00:00.110,0,-0.0001132875064004,0.0,0.0,
2021-10-11 20:00:00.120,0,-0.0031272937088538,0.0,0.0,
2021-10-11 20:00:00.130,0,0.0028839297136586,0.0,0.0,
2021-10-11 20:00:00.140,0,0.0009399549956012,0.0,0.0,
2021-10-11 20:00:00.150,0,0.0015096551277441,0.0,0.0,
2021-10-11 20:00:00.160,0,0.0001125073582677,0.0,0.0,
2021-10-11 20:00:00.170,0,-0.0013786249921178,0.0,0.0,
2021-10-11 20:00:00.180,0,-0.0032430383410134,0.0,0.0,
2021-10-11 20:00:00.190,0,-0.0053130449303696,0.0,0.0,
2021-10-11 20:00:00.200,0,-0.0003445761150980001,0.0,0.0,
2021-10-11 20:00:00.210,0,-0.0017137476578951,0.0,0.0,
2021-10-11 20:00:00.220,0,0.0038687038440565,0.0,0.0,
2021-10-11 20:00:00.230,0,-0.0002532561738275,0.0,0.0,
2021-10-11 20:00:00.240,0,-0.0039309912080635,0.0,0.0,
2021-10-11 20:00:00.250,0,-0.0005577225265164,0.0,0.0,
2021-10-11 20:00:00.260,0,-0.0068872010808377,0.0,0.0,
2021-10-11 20:00:00.270,0,0.0032437644870886,0.0,0.0,
2021-10-11 20:00:00.280,0,-0.0039194622013225,0.0,0.0,
2021-10-11 20:00:00.290,0,0.0004437897437876,0.0,0.0,
2021-10-11 20:00:00.300,0,-0.0075102571325648,0.0,0.0,
2021-10-11 20:00:00.310,0,-0.0028104053761626,0.0,0.0,
