time,ton,thrust,mfr,vl,anomaly_code
2022-03-26 14:00:00.000,0,-0.0048031903155413,0.0,0.0,
2022-03-26 14:00:00.010,0,0.0045377975335937,0.0,1.0,
2022-03-26 14:00:00.020,0,-0.0047510552463499,0.0,1.0,
2022-03-26 14:00:00.030,0,-0.0067269665467395,0.0,1.0,
2022-03-26 14:00:00.040,0,0.0026347191451559,0.0,1.0,
2022-03-26 14:00:00.050,0,-0.0021068681306664,0.0,1.0,
2022-03-26 14:00:00.060,0,0.0027070509865807,0.0,1.0,
2022-03-26 14:00:00.070,0,0.0021562257505222,0.0,1.0,
2022-03-26 14:00:00.080,0,-0.0004157630676768,0.0,1.0,
2022-03-26 14:00:00.090,0,0.0009868750550454,0.0,1.0,
2022-03-26 14:00:00.100,0,-0.0036176071477202,0.0,1.0,
2022-03-26 14:00:00.110,0,-0.0019546886589342,0.0,1.0,
2022-03-26 14:00:00.120,0,-0.000841491328871,0.0,1.0,
2022-03-26 14:00:00.130,0,-0.0009330729817805,0.0,1.0,
2022-03-26 14:00:00.140,0,0.0005801921405087,0.0,1.0,
2022-03-26 14:00:00.150,0,0.0011373057612331,0.0,1.0,
2022-03-26 14:00:00.160,0,-0.0016758490581724,0.0,1.0,
2022-03-26 14:00:00.170,0,-0.0003214209460104,0.0,1.0,
2022-03-26 14:00:00.180,0,0.0033119867745881,0.0,0.0,
2022-03-26 14:00:00.190,0,-9.739369501549373e-05,0.0,0.0,
2022-03-26 14:00:00.200,0,0.0022665698157325,0.0,0.0,
2022-03-26 14:00:00.210,0,0.0041720614696032,0.0,0.0,
2022-03-26 14:00:00.220,0,0.0026623527314208,0.0,0.0,
2022-03-26 14:00:00.230,0,0.0005358967708679,0.0,0.0,
2022-03-26 14:00:00.240,0,0.0055971922748523,0.0,0.0,
2022-03-26 14:00:00.250,0,-0.0026104506245332,0.0,0.0,
2022-03-26 14:00:00.260,0,-0.0026345764835222,0.0,0.0,
2022-03-26 14:00:00.270,0,0.0010992146257101,0.0,0.0,
2022-03-26 14:00:00.280,0,0.0012177917284124,0.0,0.0,
2022-03-26 14:00:00.290,0,-0.0024684598897011,0.0,0.0,
2022-03-26 14:00:00.300,0,0.0047687606185726,0.0,0.0,
