time,ton,thrust,mfr,vl,anomaly_code
2022-03-25 18:00:00.000,0,0.0020609443857886,0.0,0.0,
2022-03-25 18:00:00.010,0,-0.0045734468186194,0.0,0.0,
2022-03-25 18:00:00.020,0,0.0027220385507468,0.0,0.0,
2022-03-25 18:00:00.030,0,-0.0011337485789791,0.0,0.0,
2022-03-25 18:00:00.040,0,0.0047247377449602,0.0,0.0,
2022-03-25 18:00:00.050,0,-0.0038412832830189,0.0,0.0,
2022-03-25 18:00:00.060,0,-0.0010645193728686,0.0,0.0,
2022-03-25 18:00:00.070,0,0.0041038295456455,0.0,0.0,
2022-03-25 18:00:00.080,0,-0.0022390453603772,0.0,0.0,
2022-03-25 18:00:00.090,0,-0.0017001680919213,0.0,0.0,
2022-03-25 18:00:00.100,0,-0.0007364609363683,0.0,0.0,
2022-03-25 18:00:00.110,0,-0.0041683725372277,0.0,0.0,
2022-03-25 18:00:00.120,0,-0.0029884164905504,0.0,0.0,
2022-03-25 18:00:00.130,0,-0.0015309664098619,0.0,0.0,
2022-03-25 18:00:00.140,0,-0.0043152700252649,0.0,0.0,
2022-03-25 18:00:00.150,0,-0.0046837525943679,0.0,0.0,
2022-03-25 18:00:00.160,0,-0.0008803736561874,0.0,0.0,
2022-03-25 18:00:00.170,0,-0.0016396971506804,0.0,0.0,
2022-03-25 18:00:00.180,0,-0.0052575278859794,0.0,0.0,
2022-03-25 18:00:00.190,0,0.006615931695711,0.0,0.0,
2022-03-25 18:00:00.200,0,0.0001244317639221,0.0,0.0,
2022-03-25 18:00:00.210,0,-0.0021479207240201,0.0,0.0,
2022-03-25 18:00:00.220,0,0.0005170623031125,0.0,0.0,
2022-03-25 18:00:00.230,0,0.001253374351669,0.0,0.0,
2022-03-25 18:00:00.240,0,0.0045259269367665,0.0,0.0,
2022-03-25 18:00:00.250,0,0.0006907549720509,0.0,0.0,
2022-03-25 18:00:00.260,0,-0.0002455164815691,0.0,0.0,
2022-03-25 18:00:00.270,0,-0.0010694755302823,0.0,0.0,
2022-03-25 18:00:00.280,0,-0.0018751066954649,0.0,0.0,
2022-03-25 18:00:00.290,0,3.11601022217917e-05,0.0,0.0,
2022-03-25 18:00:00.300,0,0.0064299914865312,0.0,0.0,
2022-03-25 18:00:00.310,0,-0.001279419260205,0.0,0.0,
2022-03-25 18:00:00.320,0,-0.000880895309618,0.0,0.0,
2022-03-25 18:00:00.330,0,-0.0020625988837386,0.0,0.0,
2022-03-25 18:00:00.340,0,0.0046989381870346,0.0,0.0,
2022-03-25 18:00:00.350,0,0.0036351932229708,0.0,0.0,
2022-03-25 18:00:00.360,0,-0.000970669827387,0.0,0.0,
2022-03-25 18:00:00.370,0,0.0025392524118691,0.0,0.0,
2022-03-25 18:00:00.380,0,-0.0017558929717703,0.0,0.0,
2022-03-25 18:00:00.390,0,-0.0007160347775134,0.0,0.0,
2022-03-25 18:00:00.400,0,0.0068803899326496,0.0,0.0,
2022-03-25 18:00:00.410,0,0.0009437670280833,0.0,0.0,
2022-03-25 18:00:00.420,0,0.0035062420030918,0.0,0.0,
2022-03-25 18:00:00.430,0,-0.0052303231263367,0.0,0.0,
2022-03-25 18:00:00.440,0,-0.0024954083718373,0.0,0.0,
2022-03-25 18:00:00.450,0,-0.0001525418230853,0.0,0.0,
2022-03-25 18:00:00.460,0,-0.0039518570312225,0.0,0.0,
2022-03-25 18:00:00.470,0,-0.004402360922307999,0.0,0.0,
2022-03-25 18:00:00.480,0,-0.0001322084966078,0.0,0.0,
2022-03-25 18:00:00.490,0,-0.0041320728747478,0.0,0.0,
2022-03-25 18:00:00.500,0,0.0012647528150384,0.0,0.0,
2022-03-25 18:00:00.510,0,-0.0016506443126719,0.0,0.0,
2022-03-25 18:00:00.520,0,0.0017013254196306,0.0,0.0,
2022-03-25 18:00:00.530,0,-0.0026516832649063,0.0,0.0,
2022-03-25 18:00:00.540,0,0.0053048468184124,0.0,0.0,
2022-03-25 18:00:00.550,0,-0.0019140698836069,0.0,0.0,
2022-03-25 18:00:00.560,0,0.001402774452333,0.0,0.0,
2022-03-25 18:00:00.570,0,0.0015990466600818,0.0,0.0,
2022-03-25 18:00:00.580,0,0.0018954302242503,0.0,0.0,
2022-03-25 18:00:00.590,0,-0.0013939906457384,0.0,0.0,
2022-03-25 18:00:00.600,0,-0.0016605769608101,0.0,0.0,
2022-03-25 18:00:00.610,0,-0.0020697487724798,0.0,0.0,
2022-03-25 18:00:00.620,0,0.0020682581187166,0.0,0.0,
2022-03-25 18:00:00.630,0,-0.0052108623817968,0.0,0.0,
2022-03-25 18:00:00.640,0,-0.0027372316457247,0.0,0.0,
2022-03-25 18:00:00.650,0,-0.0025907532034335,0.0,0.0,
2022-03-25 18:00:00.660,0,0.0026411204648099,0.0,0.0,
2022-03-25 18:00:00.670,0,0.0001844180855335,0.0,0.0,
2022-03-25 18:00:00.680,0,-0.0007988037852729,0.0,0.0,
2022-03-25 18:00:00.690,0,-0.0040999072442977,0.0,0.0,
2022-03-25 18:00:00.700,0,0.0010778104683007,0.0,0.0,
2022-03-25 18:00:00.710,0,-0.0011780533511674,0.0,0.0,
2022-03-25 18:00:00.720,0,0.0029920014806141,0.0,0.0,
