time,ton,thrust,mfr,vl,anomaly_code
2021-12-10 10:00:00.000,0,0.0006169424586693,0.0,0.0,
2021-12-10 10:00:00.010,0,-0.0002408075787838,0.0,1.0,
2021-12-10 10:00:00.020,0,-0.0008348533821761,0.0,1.0,
2021-12-10 10:00:00.030,0,0.0004462783286641,0.0,1.0,
2021-12-10 10:00:00.040,0,-0.0027862599657006,0.0,1.0,
2021-12-10 10:00:00.050,0,0.0012543971000111,0.0,1.0,
2021-12-10 10:00:00.060,0,0.0019004318144899,0.0,1.0,
2021-12-10 10:00:00.070,0,0.0032557151509389,0.0,1.0,
2021-12-10 10:00:00.080,0,-0.0047808406995376,0.0,1.0,
2021-12-10 10:00:00.090,0,7.911419431386407e-05,0.0,1.0,
2021-12-10 10:00:00.100,0,-0.0057973651682762,0.0,1.0,
2021-12-10 10:00:00.110,0,-0.0028292071593435,0.0,1.0,
2021-12-10 10:00:00.120,0,0.0043636069206497,0.0,1.0,
2021-12-10 10:00:00.130,0,0.0044822806341212,0.0,1.0,
2021-12-10 10:00:00.140,0,-0.0022236283959296,0.0,1.0,
2021-12-10 10:00:00.150,0,-0.0053285407113399,0.0,1.0,
2021-12-10 10:00:00.160,0,-0.0019574026018162,0.0,1.0,
2021-12-10 10:00:00.170,0,0.003594162880688,0.0,0.0,
2021-12-10 10:00:00.180,0,-0.000726563595861,0.0,0.0,
2021-12-10 10:00:00.190,0,-0.0010090044874973,0.0,0.0,
2021-12-10 10:00:00.200,0,0.0023627983164118,0.0,0.0,
2021-12-10 10:00:00.210,0,-0.0043527176423162,0.0,0.0,
2021-12-10 10:00:00.220,0,0.0005619627462588,0.0,0.0,
2021-12-10 10:00:00.230,0,-0.0082614356158828,0.0,0.0,
2021-12-10 10:00:00.240,0,-0.005503249864647,0.0,0.0,
2021-12-10 10:00:00.250,0,-0.0006139969085053,0.0,0.0,
2021-12-10 10:00:00.260,0,-0.0026762033533024,0.0,0.0,
2021-12-10 10:00:00.270,0,-0.0045835666126308,0.0,0.0,
2021-12-10 10:00:00.280,0,0.0031856990839941,0.0,0.0,
2021-12-10 10:00:00.290,0,0.0009533419292005,0.0,0.0,
2021-12-10 10:00:00.300,0,-0.0017567272913759,0.0,0.0,
2021-12-10 10:00:00.310,0,-0.0004767270193214,0.0,0.0,
2021-12-10 10:00:00.320,0,0.0028071704049355,0.0,0.0,
2021-12-10 10:00:00.330,0,-1.8220419439879376e-05,0.0,0.0,
2021-12-10 10:00:00.340,0,-0.0017858274886241,0.0,0.0,
2021-12-10 10:00:00.350,0,0.0045673803222184,0.0,0.0,
2021-12-10 10:00:00.360,0,0.0086311978812588,0.0,0.0,
2021-12-10 10:00:00.370,0,-0.0027181570207734,0.0,0.0,
2021-12-10 10:00:00.380,0,-0.0043927069965564,0.0,0.0,
2021-12-10 10:00:00.390,0,-0.0020466320131758,0.0,0.0,
2021-12-10 10:00:00.400,0,-0.0033338213799483,0.0,0.0,
2021-12-10 10:00:00.410,0,-0.0006613260306833,0.0,0.0,
2021-12-10 10:00:00.420,0,-0.0053497358596958,0.0,0.0,
2021-12-10 10:00:00.430,0,-0.0027407789869279,0.0,0.0,
2021-12-10 10:00:00.440,0,-0.0018396453703401,0.0,0.0,
2021-12-10 10:00:00.450,0,0.0035206441929982,0.0,0.0,
2021-12-10 10:00:00.460,0,-0.0041908173628833,0.0,0.0,
2021-12-10 10:00:00.470,0,0.0005411872757858,0.0,0.0,
2021-12-10 10:00:00.480,0,0.0018303037218141,0.0,0.0,
2021-12-10 10:00:00.490,0,-0.0001267816110918,0.0,0.0,
2021-12-10 10:00:00.500,0,-0.0026677054576115,0.0,0.0,
2021-12-10 10:00:00.510,0,-0.0048364039767699,0.0,0.0,
2021-12-10 10:00:00.520,0,-0.0027544630975459,0.0,0.0,
2021-12-10 10:00:00.530,0,-0.000819700402981,0.0,0.0,
2021-12-10 10:00:00.540,0,0.0071777494335,0.0,0.0,
2021-12-10 10:00:00.550,0,0.0064995888159663,0.0,0.0,
2021-12-10 10:00:00.560,0,-0.0008066259262236,0.0,0.0,
2021-12-10 10:00:00.570,0,-0.0018079386857932,0.0,0.0,
2021-12-10 10:00:00.580,0,-0.0013786362956254,0.0,0.0,
2021-12-10 10:00:00.590,0,0.0047174672227679,0.0,0.0,
2021-12-10 10:00:00.600,0,0.0005017495179076,0.0,0.0,
