time,ton,thrust,mfr,vl,anomaly_code
2021-11-15 06:00:00.000,0,-0.0053047110983567,0.0,0.0,
2021-11-15 06:00:00.010,0,-0.0016187377323037,0.0,0.0,
2021-11-15 06:00:00.020,0,0.0044071862989241,0.0,0.0,
2021-11-15 06:00:00.030,0,-0.0019390277196861,0.0,0.0,
2021-11-15 06:00:00.040,0,0.0011796885364135,0.0,0.0,
2021-11-15 06:00:00.050,0,-0.0011259266612463,0.0,0.0,
2021-11-15 06:00:00.060,0,0.0016611812203005,0.0,0.0,
2021-11-15 06:00:00.070,0,-0.0037973372606625,0.0,0.0,
2021-11-15 06:00:00.080,0,0.0002922948629747,0.0,0.0,
2021-11-15 06:00:00.090,0,0.0006958506600578,0.0,0.0,
2021-11-15 06:00:00.100,0,-0.0033067086913805,0.0,0.0,
2021-11-15 06:00:00.110,0,-0.0060365948696174,0.0,0.0,
2021-11-15 06:00:00.120,0,0.0015176325433728,0.0,0.0,
2021-11-15 06:00:00.130,0,0.0074426989757019,0.0,0.0,
2021-11-15 06:00:00.140,0,0.0009920180885471,0.0,0.0,
2021-11-15 06:00:00.150,0,0.0065011383012731,0.0,0.0,
2021-11-15 06:00:00.160,0,0.0024477210792866,0.0,0.0,
2021-11-15 06:00:00.170,0,-0.0008409152209947,0.0,0.0,
2021-11-15 06:00:00.180,0,0.0026626327004325,0.0,0.0,
2021-11-15 06:00:00.190,0,-0.0013175140362662,0.0,0.0,
2021-11-15 06:00:00.200,0,-0.0052870640016649,0.0,0.0,
2021-11-15 06:00:00.210,0,0.002992209267704,0.0,0.0,
2021-11-15 06:00:00.220,0,-0.0007527698745344,0.0,0.0,
2021-11-15 06:00:00.230,0,9.31556932532474e-05,0.0,0.0,
2021-11-15 06:00:00.240,0,-0.0039068371015059,0.0,0.0,
2021-11-15 06:00:00.250,0,-0.0025811385983591,0.0,0.0,
2021-11-15 06:00:00.260,0,-0.0026653294243262,0.0,0.0,
2021-11-15 06:00:00.270,0,-0.0042718318008225,0.0,0.0,
2021-11-15 06:00:00.280,0,0.004008012669606,0.0,0.0,
2021-11-15 06:00:00.290,0,-0.0037835389323785,0.0,0.0,
2021-11-15 06:00:00.300,0,-0.0019807969292865,0.0,0.0,
2021-11-15 06:00:00.310,0,0.0021000006101329,0.0,0.0,
2021-11-15 06:00:00.320,0,0.0002344326059576,0.0,0.0,
2021-11-15 06:00:00.330,0,0.0001049768631699,0.0,0.0,
2021-11-15 06:00:00.340,0,0.0063962670682005,0.0,0.0,
2021-11-15 06:00:00.350,0,0.0009849265475923,0.0,0.0,
2021-11-15 06:00:00.360,0,0.0010407142558774,0.0,0.0,
2021-11-15 06:00:00.370,0,-0.0010758076090737,0.0,0.0,
2021-11-15 06:00:00.380,0,0.0046937806615639,0.0,0.0,
2021-11-15 06:00:00.390,0,-0.0020934234700709,0.0,0.0,
2021-11-15 06:00:00.400,0,-0.0007105121349055,0.0,0.0,
2021-11-15 06:00:00.410,0,0.0008341272135169999,0.0,0.0,
2021-11-15 06:00:00.420,0,0.0035386706440105,0.0,0.0,
2021-11-15 06:00:00.430,0,0.0005276228795542,0.0,0.0,
2021-11-15 06:00:00.440,0,0.0026084132551042,0.0,0.0,
2021-11-15 06:00:00.450,0,0.0016101789208155,0.0,0.0,
2021-11-15 06:00:00.460,0,0.0011989031856342,0.0,0.0,
2021-11-15 06:00:00.470,0,0.0018775731689851,0.0,0.0,
2021-11-15 06:00:00.480,0,-0.0008444128282467,0.0,0.0,
2021-11-15 06:00:00.490,0,0.0010226160317073,0.0,0.0,
2021-11-15 06:00:00.500,0,0.0054893675142834,0.0,0.0,
2021-11-15 06:00:00.510,0,0.0028455476385644,0.0,0.0,
2021-11-15 06:00:00.520,0,-0.0029439123654131,0.0,0.0,
2021-11-15 06:00:00.530,0,0.0041388285190252,0.0,0.0,
