time,ton,thrust,mfr,vl,anomaly_code
2021-10-07 12:00:00.000,0,0.0030921084661924,0.0,0.0,
2021-10-07 12:00:00.010,0,0.0042215414226242,0.0,1.0,
2021-10-07 12:00:00.020,0,0.0047740011182635,0.0,1.0,
2021-10-07 12:00:00.030,0,0.001838944048001,0.0,1.0,
2021-10-07 12:00:00.040,0,-0.0055130620955817,0.0,1.0,
2021-10-07 12:00:00.050,0,-0.0001545910912504,0.0,1.0,
2021-10-07 12:00:00.060,0,-0.0021469913424429,0.0,1.0,
2021-10-07 12:00:00.070,0,-0.0010084184367519,0.0,1.0,
2021-10-07 12:00:00.080,0,-0.0023041704479447,0.0,1.0,
2021-10-07 12:00:00.090,0,0.0022446857913959,0.0,1.0,
2021-10-07 12:00:00.100,0,-0.0002934591502608,0.0,1.0,
2021-10-07 12:00:00.110,0,0.0017743377510363,0.0,1.0,
2021-10-07 12:00:00.120,0,0.0010128653903703,0.0,1.0,
2021-10-07 12:00:00.130,0,-0.0008104749415529,0.0,0.0,
2021-10-07 12:00:00.140,0,-0.0096766512478159,0.0,0.0,
2021-10-07 12:00:00.150,0,-0.0015059285520984,0.0,0.0,
2021-10-07 12:00:00.160,0,0.0047988266433192,0.0,0.0,
2021-10-07 12:00:00.170,0,0.0003195088207361,0.0,0.0,
2021-10-07 12:00:00.180,0,0.0011143696510989,0.0,0.0,
2021-10-07 12:00:00.190,0,0.0025099095270686,0.0,0.0,
2021-10-07 12:00:00.200,0,-0.003056759284277,0.0,0.0,
2021-10-07 12:00:00.210,0,-0.003560454065602,0.0,0.0,
2021-10-07 12:00:00.220,0,0.0010366199582879,0.0,0.0,
2021-10-07 12:00:00.230,0,-0.0017118452920476,0.0,0.0,
2021-10-07 12:00:00.240,0,0.0012668433127419,0.0,0.0,
2021-10-07 12:00:00.250,0,0.0022069150097448,0.0,0.0,
2021-10-07 12:00:00.260,0,0.0026814120950611,0.0,0.0,
2021-10-07 12:00:00.270,0,-0.0004018023152529,0.0,0.0,
2021-10-07 12:00:00.280,0,-0.007510577873761999,0.0,0.0,
2021-10-07 12:00:00.290,0,-0.0016483762436334,0.0,0.0,
2021-10-07 12:00:00.300,0,-0.0072129975652102,0.0,0.0,
2021-10-07 12:00:00.310,0,0.0019724636294655,0.0,0.0,
2021-10-07 12:00:00.320,0,-0.0045589258824845,0.0,0.0,
2021-10-07 12:00:00.330,0,-0.0008236335595122,0.0,0.0,
2021-10-07 12:00:00.340,0,-0.0008986634576645,0.0,0.0,
2021-10-07 12:00:00.350,0,-7.769777244737709e-06,0.0,0.0,
2021-10-07 12:00:00.360,0,-0.0018840794498657,0.0,0.0,
2021-10-07 12:00:00.370,0,-0.0013263765139639,0.0,0.0,
2021-10-07 12:00:00.380,0,-0.0004056577685405,0.0,0.0,
2021-10-07 12:00:00.390,0,-0.0035908876850583,0.0,0.0,
2021-10-07 12:00:00.400,0,0.0004614720984376,0.0,0.0,
2021-10-07 12:00:00.410,0,-0.0027827435780607,0.0,0.0,
2021-10-07 12:00:00.420,0,-0.006654194866834001,0.0,0.0,
2021-10-07 12:00:00.430,0,0.0069886803734712,0.0,0.0,
2021-10-07 12:00:00.440,0,-0.0010431840708151,0.0,0.0,
2021-10-07 12:00:00.450,0,-1.1770784508422465e-05,0.0,0.0,
2021-10-07 12:00:00.460,0,-0.0027602884070654,0.0,0.0,
2021-10-07 12:00:00.470,0,-0.0063788742342808,0.0,0.0,
2021-10-07 12:00:00.480,0,0.0028017463408226,0.0,0.0,
2021-10-07 12:00:00.490,0,-0.0033252727431732,0.0,0.0,
2021-10-07 12:00:00.500,0,-0.0047034253648907,0.0,0.0,
2021-10-07 12:00:00.510,0,-0.0012878307967422,0.0,0.0,
2021-10-07 12:00:00.520,0,0.0017171102721189,0.0,0.0,
2021-10-07 12:00:00.530,0,0.0061315648037165,0.0,0.0,
2021-10-07 12:00:00.540,0,-0.0040264042657114,0.0,0.0,
2021-10-07 12:00:00.550,0,-0.0015361222415708,0.0,0.0,
2021-10-07 12:00:00.560,0,0.0033831600932646,0.0,0.0,
2021-10-07 12:00:00.570,0,-0.0031617981909926,0.0,0.0,
2021-10-07 12:00:00.580,0,-0.0090704386538181,0.0,0.0,
2021-10-07 12:00:00.590,0,0.0024381811519400003,0.0,0.0,
2021-10-07 12:00:00.600,0,-0.0010321899355382,0.0,0.0,
2021-10-07 12:00:00.610,0,0.0009557306683623,0.0,0.0,
2021-10-07 12:00:00.620,0,-0.0016385476541854,0.0,0.0,
2021-10-07 12:00:00.630,0,-0.0018257600014942,0.0,0.0,
2021-10-07 12:00:00.640,0,-0.0027987214625191,0.0,0.0,
2021-10-07 12:00:00.650,0,0.0010555407799765,0.0,0.0,
2021-10-07 12:00:00.660,0,0.0015128663544076,0.0,0.0,
2021-10-07 12:00:00.670,0,-0.0023724196130862,0.0,0.0,
2021-10-07 12:00:00.680,0,0.0031717063366555,0.0,0.0,
2021-10-07 12:00:00.690,0,-0.0011137824253817,0.0,0.0,
2021-10-07 12:00:00.700,0,0.0032083828717039,0.0,0.0,
2021-10-07 12:00:00.710,0,0.0019940991436101,0.0,0.0,
2021-10-07 12:00:00.720,0,-0.0020305626056005,0.0,0.0,
2021-10-07 12:00:00.730,0,0.0031087516892728,0.0,0.0,
2021-10-07 12:00:00.740,0,-0.0002565257407002,0.0,0.0,
2021-10-07 12:00:00.750,0,0.0019655945770017,0.0,0.0,
2021-10-07 12:00:00.760,0,0.0015534721663753,0.0,0.0,
