time,ton,thrust,mfr,vl,anomaly_code
2022-02-24 20:00:00.000,0,-0.0018916996921323,0.0,0.0,
2022-02-24 20:00:00.010,0,-0.0029064419513602,0.0,1.0,
2022-02-24 20:00:00.020,0,0.0005532287527066,0.0,1.0,
2022-02-24 20:00:00.030,0,-0.0053528635244539,0.0,1.0,
2022-02-24 20:00:00.040,0,0.0056652666101966,0.0,1.0,
2022-02-24 20:00:00.050,0,0.0003606955691157,0.0,1.0,
2022-02-24 20:00:00.060,0,-0.00233383945991,0.0,1.0,
2022-02-24 20:00:00.070,0,0.0051323738046859,0.0,1.0,
2022-02-24 20:00:00.080,0,0.0009597050490663,0.0,1.0,
2022-02-24 20:00:00.090,0,-0.0006248105210222,0.0,1.0,
2022-02-24 20:00:00.100,0,-0.0006575424603467,0.0,1.0,
2022-02-24 20:00:00.110,0,0.0043267181326135,0.0,1.0,
2022-02-24 20:00:00.120,0,0.0031360988247872,0.0,0.0,
2022-02-24 20:00:00.130,0,-0.0020570868267289,0.0,0.0,
2022-02-24 20:00:00.140,0,-0.0003629188522541,0.0,0.0,
2022-02-24 20:00:00.150,0,0.0008425233669319999,0.0,0.0,
2022-02-24 20:00:00.160,0,-0.0042240152705511,0.0,0.0,
2022-02-24 20:00:00.170,0,-0.0003494093872793,0.0,0.0,
2022-02-24 20:00:00.180,0,-0.0019874844751501,0.0,0.0,
2022-02-24 20:00:00.190,0,-0.0027360770991292,0.0,0.0,
2022-02-24 20:00:00.200,0,0.0023427720071846,0.0,0.0,
2022-02-24 20:00:00.210,0,0.0014098105171078,0.0,0.0,
2022-02-24 20:00:00.220,0,0.0034302136975331,0.0,0.0,
2022-02-24 20:00:00.230,0,-0.0067443513249701,0.0,0.0,
2022-02-24 20:00:00.240,0,0.0008262345724913,0.0,0.0,
2022-02-24 20:00:00.250,0,0.0004053640010153,0.0,0.0,
2022-02-24 20:00:00.260,0,0.0027793657429315,0.0,0.0,
2022-02-24 20:00:00.270,0,0.0013208468093421,0.0,0.0,
2022-02-24 20:00:00.280,0,-0.0044090317244663,0.0,0.0,
2022-02-24 20:00:00.290,0,0.0010824044499869,0.0,0.0,
2022-02-24 20:00:00.300,0,-0.0036216494787932,0.0,0.0,
2022-02-24 20:00:00.310,0,-0.0024512989368512,0.0,0.0,
2022-02-24 20:00:00.320,0,0.0022982399848307,0.0,0.0,
2022-02-24 20:00:00.330,0,-0.0049679166850643,0.0,0.0,
2022-02-24 20:00:00.340,0,-0.0025347923159437,0.0,0.0,
2022-02-24 20:00:00.350,0,-0.0004789111266313,0.0,0.0,
2022-02-24 20:00:00.360,0,0.0047101546195587,0.0,0.0,
2022-02-24 20:00:00.370,0,-0.0007515480262799999,0.0,0.0,
2022-02-24 20:00:00.380,0,0.0030344002904887,0.0,0.0,
2022-02-24 20:00:00.390,0,-0.0006085237423998,0.0,0.0,
2022-02-24 20:00:00.400,0,-0.0001947623517362,0.0,0.0,
2022-02-24 20:00:00.410,0,0.0015195713947331,0.0,0.0,
2022-02-24 20:00:00.420,0,0.0047852725159338,0.0,0.0,
2022-02-24 20:00:00.430,0,-0.0050888820125901,0.0,0.0,
2022-02-24 20:00:00.440,0,-0.0029825148918867,0.0,0.0,
2022-02-24 20:00:00.450,0,-0.0005655054429406,0.0,0.0,
2022-02-24 20:00:00.460,0,0.0008027623583811,0.0,0.0,
2022-02-24 20:00:00.470,0,-0.0006995140519888,0.0,0.0,
2022-02-24 20:00:00.480,0,0.0036835770044013,0.0,0.0,
2022-02-24 20:00:00.490,0,-0.0054864400366249,0.0,0.0,
2022-02-24 20:00:00.500,0,-0.0051975078451825,0.0,0.0,
2022-02-24 20:00:00.510,0,0.0011161074112097,0.0,0.0,
2022-02-24 20:00:00.520,0,0.0053914503350671,0.0,0.0,
2022-02-24 20:00:00.530,0,-0.0045261118812669,0.0,0.0,
2022-02-24 20:00:00.540,0,-0.0017077790019547,0.0,0.0,
2022-02-24 20:00:00.550,0,-0.0006549593629279,0.0,0.0,
2022-02-24 20:00:00.560,0,-0.0036520368193255,0.0,0.0,
2022-02-24 20:00:00.570,0,-0.004856553117451,0.0,0.0,
2022-02-24 20:00:00.580,0,-0.0009154252250404,0.0,0.0,
2022-02-24 20:00:00.590,0,0.0021275243084903,0.0,0.0,
2022-02-24 20:00:00.600,0,0.0018639993333727,0.0,0.0,
2022-02-24 20:00:00.610,0,0.0003849167457490001,0.0,0.0,
2022-02-24 20:00:00.620,0,-0.0005396913562733,0.0,0.0,
2022-02-24 20:00:00.630,0,0.0012354174477415,0.0,0.0,
2022-02-24 20:00:00.640,0,0.0011691264863905,0.0,0.0,
2022-02-24 20:00:00.650,0,0.0017217391702998,0.0,0.0,
2022-02-24 20:00:00.660,0,0.0057204658061853,0.0,0.0,
2022-02-24 20:00:00.670,0,-0.0030711098512965,0.0,0.0,
2022-02-24 20:00:00.680,0,0.0007007276392130001,0.0,0.0,
2022-02-24 20:00:00.690,0,0.0001640199167609,0.0,0.0,
2022-02-24 20:00:00.700,0,0.0032247785862867,0.0,0.0,
2022-02-24 20:00:00.710,0,0.0025810547965841,0.0,0.0,
2022-02-24 20:00:00.720,0,-0.0018784922993701,0.0,0.0,
2022-02-24 20:00:00.730,0,0.0017429064122791,0.0,0.0,
2022-02-24 20:00:00.740,0,-0.0016499537508112,0.0,0.0,
2022-02-24 20:00:00.750,0,0.003143319273253,0.0,0.0,
2022-02-24 20:00:00.760,0,-0.0030549270887854,0.0,0.0,
2022-02-24 20:00:00.770,0,-0.0013131986883562,0.0,0.0,
2022-02-24 20:00:00.780,0,-0.0005580216046592,0.0,0.0,
2022-02-24 20:00:00.790,0,-0.0013384215255178,0.0,0.0,
2022-02-24 20:00:00.800,0,0.0041733975501227,0.0,0.0,
2022-02-24 20:00:00.810,0,-0.0018116105154287,0.0,0.0,
2022-02-24 20:00:00.820,0,-0.0038100592678809,0.0,0.0,
2022-02-24 20:00:00.830,0,0.002939082691003,0.0,0.0,
2022-02-24 20:00:00.840,0,0.0032746049431283,0.0,0.0,
2022-02-24 20:00:00.850,0,-0.0023769047408581,0.0,0.0,
2022-02-24 20:00:00.860,0,-0.0027435098824472,0.0,0.0,
2022-02-24 20:00:00.870,0,-0.0050009521641417,0.0,0.0,
2022-02-24 20:00:00.880,0,0.0001035288952047,0.0,0.0,
2022-02-24 20:00:00.890,0,0.0033114883597996,0.0,0.0,
2022-02-24 20:00:00.900,0,0.0025293950419548,0.0,0.0,
