time,ton,thrust,mfr,vl,anomaly_code
2022-01-05 16:00:00.000,0,-0.0047371370760557,0.0,0.0,
2022-01-05 16:00:00.010,0,-0.0020245477121928,0.0,1.0,
2022-01-05 16:00:00.020,0,-0.0029080593268704,0.0,1.0,
2022-01-05 16:00:00.030,0,0.002412998214224,0.0,1.0,
2022-01-05 16:00:00.040,0,-0.0020020138208712,0.0,1.0,
2022-01-05 16:00:00.050,0,0.0013444074572824,0.0,1.0,
2022-01-05 16:00:00.060,0,0.0041166294059492,0.0,1.0,
2022-01-05 16:00:00.070,0,0.0019204582505955,0.0,1.0,
2022-01-05 16:00:00.080,0,-0.0023964335918982,0.0,1.0,
2022-01-05 16:00:00.090,0,-0.0079769154158789,0.0,1.0,
2022-01-05 16:00:00.100,0,-0.0012510823363891,0.0,1.0,
2022-01-05 16:00:00.110,0,0.0019250143895635,0.0,1.0,
2022-01-05 16:00:00.120,0,0.0025641977047935,0.0,1.0,
2022-01-05 16:00:00.130,0,-0.0041048186251002,0.0,1.0,
2022-01-05 16:00:00.140,0,0.0017361857770744,0.0,1.0,
2022-01-05 16:00:00.150,0,-0.001064404815888,0.0,1.0,
2022-01-05 16:00:00.160,0,-0.006510286394113001,0.0,0.0,
2022-01-05 16:00:00.170,0,0.0013383093022928,0.0,0.0,
2022-01-05 16:00:00.180,0,-0.0015970068134819,0.0,0.0,
2022-01-05 16:00:00.190,0,-0.003077748221368,0.0,0.0,
2022-01-05 16:00:00.200,0,0.0009783183905986,0.0,0.0,
2022-01-05 16:00:00.210,0,0.0006775262869573,0.0,0.0,
2022-01-05 16:00:00.220,0,0.0045372691956858,0.0,0.0,
2022-01-05 16:00:00.230,0,-0.0012325254808525,0.0,0.0,
2022-01-05 16:00:00.240,0,-0.0010137406517171,0.0,0.0,
2022-01-05 16:00:00.250,0,0.0031504714611121,0.0,0.0,
2022-01-05 16:00:00.260,0,-0.0037665826494024,0.0,0.0,
2022-01-05 16:00:00.270,0,0.0003686154403905,0.0,0.0,
2022-01-05 16:00:00.280,0,-0.0038647268637254,0.0,0.0,
2022-01-05 16:00:00.290,0,-0.0006382905760862,0.0,0.0,
2022-01-05 16:00:00.300,0,-0.0019123788798638,0.0,0.0,
2022-01-05 16:00:00.310,0,-0.0043862060301916,0.0,0.0,
2022-01-05 16:00:00.320,0,0.0025334055661826,0.0,0.0,
2022-01-05 16:00:00.330,0,-0.0018190888896752,0.0,0.0,
2022-01-05 16:00:00.340,0,-0.0033659810824116,0.0,0.0,
2022-01-05 16:00:00.350,0,-0.0039805894947069,0.0,0.0,
2022-01-05 16:00:00.360,0,-9.091951004973597e-05,0.0,0.0,
2022-01-05 16:00:00.370,0,-0.005390826061176,0.0,0.0,
2022-01-05 16:00:00.380,0,0.0031598456400475,0.0,0.0,
2022-01-05 16:00:00.390,0,-0.0017275010909959,0.0,0.0,
2022-01-05 16:00:00.400,0,-0.0030193075650489,0.0,0.0,
2022-01-05 16:00:00.410,0,0.001431361705617,0.0,0.0,
2022-01-05 16:00:00.420,0,0.0039727290998387,0.0,0.0,
2022-01-05 16:00:00.430,0,0.0026734297366228,0.0,0.0,
2022-01-05 16:00:00.440,0,-0.0047100946328302,0.0,0.0,
2022-01-05 16:00:00.450,0,0.0006578322234757,0.0,0.0,
