time,ton,thrust,mfr,vl,anomaly_code
2021-09-21 08:00:00.000,0,0.0015411599669720006,0.0,0.0,
2021-09-21 08:00:00.010,0,-0.0019698858586063,0.0,0.0,
2021-09-21 08:00:00.020,0,0.0028127652467085,0.0,0.0,
2021-09-21 08:00:00.030,0,-0.0008871652656942,0.0,0.0,
2021-09-21 08:00:00.040,0,0.0004214235440848,0.0,0.0,
2021-09-21 08:00:00.050,0,-0.0052236707558598,0.0,0.0,
2021-09-21 08:00:00.060,0,0.0004899229704344,0.0,0.0,
2021-09-21 08:00:00.070,0,-0.0011518406365441,0.0,0.0,
2021-09-21 08:00:00.080,0,-0.0017301435068847,0.0,0.0,
2021-09-21 08:00:00.090,0,-0.0056637036876569,0.0,0.0,
2021-09-21 08:00:00.100,0,-0.0019647051696646,0.0,0.0,
2021-09-21 08:00:00.110,0,0.002356779747093,0.0,0.0,
2021-09-21 08:00:00.120,0,0.0041186319698929,0.0,0.0,
2021-09-21 08:00:00.130,0,-0.0014587997776202,0.0,0.0,
2021-09-21 08:00:00.140,0,0.0012700592526737,0.0,0.0,
2021-09-21 08:00:00.150,0,-0.0022125082778162,0.0,0.0,
2021-09-21 08:00:00.160,0,-0.0002391546997646,0.0,0.0,
2021-09-21 08:00:00.170,0,0.000642954530258,0.0,0.0,
2021-09-21 08:00:00.180,0,0.0009840926206045,0.0,0.0,
2021-09-21 08:00:00.190,0,-0.0009715312947009,0.0,0.0,
2021-09-21 08:00:00.200,0,0.0027947937654741,0.0,0.0,
2021-09-21 08:00:00.210,0,-0.00027751348779900004,0.0,0.0,
2021-09-21 08:00:00.220,0,0.0036053328461453,0.0,0.0,
2021-09-21 08:00:00.230,0,-0.0063877361754005,0.0,0.0,
2021-09-21 08:00:00.240,0,-0.0011535006392502,0.0,0.0,
2021-09-21 08:00:00.250,0,-0.0050960318533349,0.0,0.0,
2021-09-21 08:00:00.260,0,0.0073095306497407,0.0,0.0,
2021-09-21 08:00:00.270,0,0.0030941668328595,0.0,0.0,
2021-09-21 08:00:00.280,0,0.0024694722908592,0.0,0.0,
2021-09-21 08:00:00.290,0,-0.0042459679998095,0.0,0.0,
2021-09-21 08:00:00.300,0,0.0002626910094073,0.0,0.0,
2021-09-21 08:00:00.310,0,0.0041946770881293,0.0,0.0,
2021-09-21 08:00:00.320,0,-0.0011309311670008,0.0,0.0,
2021-09-21 08:00:00.330,0,-0.0004818224258216,0.0,0.0,
2021-09-21 08:00:00.340,0,6.626296465562937e-05,0.0,0.0,
2021-09-21 08:00:00.350,0,-0.0026796485749337,0.0,0.0,
2021-09-21 08:00:00.360,0,-0.0050176934474403,0.0,0.0,
2021-09-21 08:00:00.370,0,0.0006130041417299,0.0,0.0,
2021-09-21 08:00:00.380,0,0.0035220047323338,0.0,0.0,
2021-09-21 08:00:00.390,0,-0.0051229469968479,0.0,0.0,
2021-09-21 08:00:00.400,0,0.0026291007791371,0.0,0.0,
2021-09-21 08:00:00.410,0,-0.0006523001388991,0.0,0.0,
2021-09-21 08:00:00.420,0,-0.0008422718878325,0.0,0.0,
2021-09-21 08:00:00.430,0,0.006249561779756,0.0,0.0,
2021-09-21 08:00:00.440,0,-0.0005288942311215,0.0,0.0,
2021-09-21 08:00:00.450,0,-0.0015118259627717,0.0,0.0,
2021-09-21 08:00:00.460,0,0.0013432959567886,0.0,0.0,
2021-09-21 08:00:00.470,0,0.0022076177371727,0.0,0.0,
2021-09-21 08:00:00.480,0,0.0059864981350243,0.0,0.0,
2021-09-21 08:00:00.490,0,-0.0019534196927397,0.0,0.0,
2021-09-21 08:00:00.500,0,0.0012374549515931,0.0,0.0,
2021-09-21 08:00:00.510,0,-0.0003705306507126,0.0,0.0,
2021-09-21 08:00:00.520,0,-0.0003897558081218,0.0,0.0,
2021-09-21 08:00:00.530,0,0.0072685507883948,0.0,0.0,
