time,ton,thrust,mfr,vl,anomaly_code
2022-03-16 08:00:00.000,0,0.0016571494424358,0.0,0.0,
2022-03-16 08:00:00.010,0,0.0006395010834116,0.0,0.0,
2022-03-16 08:00:00.020,0,-0.0003177339088248,0.0,0.0,
2022-03-16 08:00:00.030,0,-0.0022504415414825,0.0,0.0,
2022-03-16 08:00:00.040,0,-0.0015618894626170002,0.0,0.0,
2022-03-16 08:00:00.050,0,-0.0042083742782068,0.0,0.0,
2022-03-16 08:00:00.060,0,0.0009241779611534,0.0,0.0,
2022-03-16 08:00:00.070,0,0.0080477962684236,0.0,0.0,
2022-03-16 08:00:00.080,0,-0.0015732762338399,0.0,0.0,
2022-03-16 08:00:00.090,0,-0.0048413683939283,0.0,0.0,
2022-03-16 08:00:00.100,0,0.0043428825137928,0.0,0.0,
2022-03-16 08:00:00.110,0,0.002922870739783,0.0,0.0,
2022-03-16 08:00:00.120,0,-0.002442629070493,0.0,0.0,
2022-03-16 08:00:00.130,0,0.0013247593197302,0.0,0.0,
2022-03-16 08:00:00.140,0,0.007350271010131,0.0,0.0,
2022-03-16 08:00:00.150,0,0.0005468322316359,0.0,0.0,
2022-03-16 08:00:00.160,0,0.0024120229903165,0.0,0.0,
2022-03-16 08:00:00.170,0,-0.000171894602613,0.0,0.0,
2022-03-16 08:00:00.180,0,-2.055185255616264e-05,0.0,0.0,
2022-03-16 08:00:00.190,0,-0.0002462114390416,0.0,0.0,
2022-03-16 08:00:00.200,0,-0.0011291379639512,0.0,0.0,
2022-03-16 08:00:00.210,0,-0.0043213869433108,0.0,0.0,
2022-03-16 08:00:00.220,0,-6.694843816144027e-05,0.0,0.0,
2022-03-16 08:00:00.230,0,0.0045323500810703,0.0,0.0,
2022-03-16 08:00:00.240,0,0.0019012438050708,0.0,0.0,
2022-03-16 08:00:00.250,0,-0.0020743251665379,0.0,0.0,
2022-03-16 08:00:00.260,0,-0.0030412217303195,0.0,0.0,
2022-03-16 08:00:00.270,0,-0.0001421336390975,0.0,0.0,
2022-03-16 08:00:00.280,0,0.0019788117779943,0.0,0.0,
2022-03-16 08:00:00.290,0,-0.0023866945256854,0.0,0.0,
2022-03-16 08:00:00.300,0,-0.0039203893203193,0.0,0.0,
2022-03-16 08:00:00.310,0,-8.333375530761773e-05,0.0,0.0,
2022-03-16 08:00:00.320,0,-0.0071173303722788,0.0,0.0,
2022-03-16 08:00:00.330,0,-0.0038801481594127,0.0,0.0,
2022-03-16 08:00:00.340,0,-0.0076287369975729,0.0,0.0,
2022-03-16 08:00:00.350,0,-0.0006937172190210001,0.0,0.0,
2022-03-16 08:00:00.360,0,-3.722013799922377e-07,0.0,0.0,
2022-03-16 08:00:00.370,0,-0.0056678720890228,0.0,0.0,
2022-03-16 08:00:00.380,0,-0.0040682257928149,0.0,0.0,
2022-03-16 08:00:00.390,0,0.0014861135192632,0.0,0.0,
2022-03-16 08:00:00.400,0,0.0009631119271433,0.0,0.0,
2022-03-16 08:00:00.410,0,3.047519571691464e-05,0.0,0.0,
2022-03-16 08:00:00.420,0,-0.0020298367619211,0.0,0.0,
2022-03-16 08:00:00.430,0,0.0031083260807597,0.0,0.0,
2022-03-16 08:00:00.440,0,-0.0035889355759053,0.0,0.0,
2022-03-16 08:00:00.450,0,-0.006821870161709001,0.0,0.0,
2022-03-16 08:00:00.460,0,-0.0061403517776322,0.0,0.0,
2022-03-16 08:00:00.470,0,-0.0025242806979067,0.0,0.0,
2022-03-16 08:00:00.480,0,0.0020620573945965,0.0,0.0,
2022-03-16 08:00:00.490,0,-0.0031055057668847,0.0,0.0,
2022-03-16 08:00:00.500,0,-0.0042103540991553,0.0,0.0,
2022-03-16 08:00:00.510,0,0.0014659437514344,0.0,0.0,
2022-03-16 08:00:00.520,0,-0.0028476293036528,0.0,0.0,
2022-03-16 08:00:00.530,0,-0.0056087536960419,0.0,0.0,
2022-03-16 08:00:00.540,0,-0.0019233930395454,0.0,0.0,
2022-03-16 08:00:00.550,0,-0.002640064518244,0.0,0.0,
2022-03-16 08:00:00.560,0,-0.0055220043669736,0.0,0.0,
2022-03-16 08:00:00.570,0,-0.0037870461596897,0.0,0.0,
2022-03-16 08:00:00.580,0,0.0050962629242216,0.0,0.0,
2022-03-16 08:00:00.590,0,0.0014429071180125,0.0,0.0,
2022-03-16 08:00:00.600,0,-0.0029560525023039,0.0,0.0,
2022-03-16 08:00:00.610,0,0.0037265017428734,0.0,0.0,
2022-03-16 08:00:00.620,0,-8.2962474029387e-05,0.0,0.0,
2022-03-16 08:00:00.630,0,0.0021659421073115,0.0,0.0,
2022-03-16 08:00:00.640,0,-0.007556952461324,0.0,0.0,
2022-03-16 08:00:00.650,0,0.0048223344195009,0.0,0.0,
2022-03-16 08:00:00.660,0,0.0013554752218854,0.0,0.0,
2022-03-16 08:00:00.670,0,0.0002891682471829,0.0,0.0,
2022-03-16 08:00:00.680,0,0.0021635501793393,0.0,0.0,
2022-03-16 08:00:00.690,0,0.0017353244011638,0.0,0.0,
2022-03-16 08:00:00.700,0,0.0012569329355484,0.0,0.0,
2022-03-16 08:00:00.710,0,-0.0039576735013622,0.0,0.0,
2022-03-16 08:00:00.720,0,0.0039788121856218,0.0,0.0,
2022-03-16 08:00:00.730,0,-0.0058362299406678,0.0,0.0,
2022-03-16 08:00:00.740,0,0.0048781274081285,0.0,0.0,
2022-03-16 08:00:00.750,0,0.0013905228052642,0.0,0.0,
2022-03-16 08:00:00.760,0,-0.0039061168268181,0.0,0.0,
2022-03-16 08:00:00.770,0,0.0012038496075723,0.0,0.0,
2022-03-16 08:00:00.780,0,-0.0007176075003204,0.0,0.0,
2022-03-16 08:00:00.790,0,-0.0006562141589953,0.0,0.0,
2022-03-16 08:00:00.800,0,-0.0019565678928884,0.0,0.0,
2022-03-16 08:00:00.810,0,0.0018475749135535,0.0,0.0,
2022-03-16 08:00:00.820,0,0.0029138173652424,0.0,0.0,
2022-03-16 08:00:00.830,0,0.0003359253964683,0.0,0.0,
2022-03-16 08:00:00.840,0,0.0016307157552637,0.0,0.0,
2022-03-16 08:00:00.850,0,0.006879978916316,0.0,0.0,
2022-03-16 08:00:00.860,0,-0.0024029800861587,0.0,0.0,
2022-03-16 08:00:00.870,0,-0.0002423423859539,0.0,0.0,
2022-03-16 08:00:00.880,0,-0.0031185547443088,0.0,0.0,
2022-03-16 08:00:00.890,0,-0.0015812074328478,0.0,0.0,
2022-03-16 08:00:00.900,0,0.0051523160860685,0.0,0.0,
2022-03-16 08:00:00.910,0,0.0033466576918528,0.0,0.0,
2022-03-16 08:00:00.920,0,-0.0030836300071716,0.0,0.0,
2022-03-16 08:00:00.930,0,0.0082388141944626,0.0,0.0,
2022-03-16 08:00:00.940,0,-0.0019709474209854,0.0,0.0,
2022-03-16 08:00:00.950,0,0.0070679976020672,0.0,0.0,
2022-03-16 08:00:00.960,0,-0.0022008717118977,0.0,0.0,
2022-03-16 08:00:00.970,0,0.00252502314825,0.0,0.0,
2022-03-16 08:00:00.980,0,0.001306262764862,0.0,0.0,
2022-03-16 08:00:00.990,0,0.0039422082515921,0.0,0.0,
2022-03-16 08:00:01.000,1,0.0048536162033805,0.0,0.0,
2022-03-16 08:00:01.010,1,-0.0004316829067817,0.0,0.0,
2022-03-16 08:00:01.020,1,-0.0025323144567014,0.0,0.0,
2022-03-16 08:00:01.030,1,-0.0031540265491201,0.0,0.0,
2022-03-16 08:00:01.040,1,0.0018209683564115,0.0,0.0,
2022-03-16 08:00:01.050,0,0.0056554244118587,0.0,0.0,
2022-03-16 08:00:01.060,0,-0.0018031480141314,0.0,0.0,
2022-03-16 08:00:01.070,0,-0.0039868103240074,0.0,0.0,
2022-03-16 08:00:01.080,0,-0.0008399007216646,0.0,0.0,
2022-03-16 08:00:01.090,0,-0.0003467878974375,0.0,0.0,
2022-03-16 08:00:01.100,0,-0.0006397728903988,0.0,0.0,
2022-03-16 08:00:01.110,0,0.0004128521398292,0.0,0.0,
