time,ton,thrust,mfr,vl,anomaly_code
2021-08-22 18:00:00.000,0,-0.0019868935723673,0.0,0.0,
2021-08-22 18:00:00.010,0,-0.0088785827524827,0.0,1.0,
2021-08-22 18:00:00.020,0,-0.0023781790895566,0.0,1.0,
2021-08-22 18:00:00.030,0,0.0010272307045999,0.0,1.0,
2021-08-22 18:00:00.040,0,0.0018396448994939,0.0,1.0,
2021-08-22 18:00:00.050,0,-0.001180420736349,0.0,1.0,
2021-08-22 18:00:00.060,0,-0.0004984889442223,0.0,1.0,
2021-08-22 18:00:00.070,0,0.0027242039465741,0.0,1.0,
2021-08-22 18:00:00.080,0,-0.0001924231304916,0.0,1.0,
2021-08-22 18:00:00.090,0,-8.271007514973391e-05,0.0,1.0,
2021-08-22 18:00:00.100,0,-0.0053745506606974,0.0,1.0,
2021-08-22 18:00:00.110,0,-0.0014516124627031,0.0,1.0,
2021-08-22 18:00:00.120,0,0.0005727260444921,0.0,1.0,
2021-08-22 18:00:00.130,0,0.0011041850184293,0.0,1.0,
2021-08-22 18:00:00.140,0,-0.0036850064735006,0.0,1.0,
2021-08-22 18:00:00.150,0,-0.0009554825865746,0.0,1.0,
2021-08-22 18:00:00.160,0,-0.0010682556528848,0.0,0.0,
2021-08-22 18:00:00.170,0,0.0036989011014119,0.0,0.0,
2021-08-22 18:00:00.180,0,-0.0026472278888629,0.0,0.0,
2021-08-22 18:00:00.190,0,0.0061197273477491,0.0,0.0,
2021-08-22 18:00:00.200,0,-0.0030521785279444,0.0,0.0,
2021-08-22 18:00:00.210,0,-0.0040202321760732,0.0,0.0,
2021-08-22 18:00:00.220,0,-0.0021755938879259,0.0,0.0,
2021-08-22 18:00:00.230,0,-0.0003718914646147,0.0,0.0,
2021-08-22 18:00:00.240,0,-0.0030916523623539,0.0,0.0,
2021-08-22 18:00:00.250,0,-0.0002498431472544,0.0,0.0,
2021-08-22 18:00:00.260,0,-0.005485084848718999,0.0,0.0,
2021-08-22 18:00:00.270,0,-0.005807271284761999,0.0,0.0,
2021-08-22 18:00:00.280,0,-0.0004378110771814,0.0,0.0,
2021-08-22 18:00:00.290,0,0.0032329697780185,0.0,0.0,
2021-08-22 18:00:00.300,0,-0.0017558455102409,0.0,0.0,
2021-08-22 18:00:00.310,0,-0.0042945662340723,0.0,0.0,
2021-08-22 18:00:00.320,0,-0.0018326952425768,0.0,0.0,
2021-08-22 18:00:00.330,0,-0.0003673729017039,0.0,0.0,
2021-08-22 18:00:00.340,0,0.0032550240381989,0.0,0.0,
2021-08-22 18:00:00.350,0,0.0044632694071445,0.0,0.0,
2021-08-22 18:00:00.360,0,0.0015157944221697,0.0,0.0,
2021-08-22 18:00:00.370,0,-0.0003394106805778,0.0,0.0,
2021-08-22 18:00:00.380,0,-0.0030003424268503,0.0,0.0,
