time,ton,thrust,mfr,vl,anomaly_code
2022-01-12 10:00:00.000,0,0.0004695914674159,0.0,0.0,
2022-01-12 10:00:00.010,0,-0.0004243073893909,0.0,1.0,
2022-01-12 10:00:00.020,0,-0.0031192893131646,0.0,1.0,
2022-01-12 10:00:00.030,0,-0.0017477394022207,0.0,1.0,
2022-01-12 10:00:00.040,0,0.0048850177042041,0.0,1.0,
2022-01-12 10:00:00.050,0,0.0052805024146372,0.0,1.0,
2022-01-12 10:00:00.060,0,-0.0008511148347378,0.0,1.0,
2022-01-12 10:00:00.070,0,-0.0029711561388055,0.0,1.0,
2022-01-12 10:00:00.080,0,0.0007185284897185,0.0,1.0,
2022-01-12 10:00:00.090,0,0.0014572452413417,0.0,1.0,
2022-01-12 10:00:00.100,0,0.0029836869024282,0.0,1.0,
2022-01-12 10:00:00.110,0,-0.0058952832142347,0.0,1.0,
2022-01-12 10:00:00.120,0,-0.0041981432506351,0.0,1.0,
2022-01-12 10:00:00.130,0,-0.0005776704532346,0.0,1.0,
2022-01-12 10:00:00.140,0,-0.0033224773924014,0.0,1.0,
2022-01-12 10:00:00.150,0,0.0006490901066081,0.0,1.0,
2022-01-12 10:00:00.160,0,0.0008083920771250001,0.0,0.0,
2022-01-12 10:00:00.170,0,-0.0061203872493968,0.0,0.0,
2022-01-12 10:00:00.180,0,-0.0089342958801855,0.0,0.0,
2022-01-12 10:00:00.190,0,-0.0014429541297375,0.0,0.0,
2022-01-12 10:00:00.200,0,0.0004106822860441,0.0,0.0,
2022-01-12 10:00:00.210,0,0.0018862593440587,0.0,0.0,
2022-01-12 10:00:00.220,0,-0.0023095953167789,0.0,0.0,
2022-01-12 10:00:00.230,0,0.0019469200175078,0.0,0.0,
2022-01-12 10:00:00.240,0,-0.0015515155246599,0.0,0.0,
2022-01-12 10:00:00.250,0,0.0017711616475841,0.0,0.0,
2022-01-12 10:00:00.260,0,0.0006056715081436,0.0,0.0,
2022-01-12 10:00:00.270,0,-0.00354741718298,0.0,0.0,
2022-01-12 10:00:00.280,0,-0.0038730023317334,0.0,0.0,
2022-01-12 10:00:00.290,0,0.0019329536908215,0.0,0.0,
2022-01-12 10:00:00.300,0,-0.0004782709690731,0.0,0.0,
2022-01-12 10:00:00.310,0,-0.0015784593155818,0.0,0.0,
2022-01-12 10:00:00.320,0,-0.0060082443368138,0.0,0.0,
2022-01-12 10:00:00.330,0,0.0025418563126481,0.0,0.0,
2022-01-12 10:00:00.340,0,-0.0050951404830802,0.0,0.0,
2022-01-12 10:00:00.350,0,0.0054508191477642,0.0,0.0,
2022-01-12 10:00:00.360,0,-0.0011044443184296,0.0,0.0,
2022-01-12 10:00:00.370,0,0.0018166612299628,0.0,0.0,
2022-01-12 10:00:00.380,0,-0.0042417660700613,0.0,0.0,
2022-01-12 10:00:00.390,0,0.0028224369659775,0.0,0.0,
2022-01-12 10:00:00.400,0,-0.0026845995024826,0.0,0.0,
2022-01-12 10:00:00.410,0,-0.0037502826950514,0.0,0.0,
2022-01-12 10:00:00.420,0,0.003833396732787001,0.0,0.0,
2022-01-12 10:00:00.430,0,-0.0010271783426756,0.0,0.0,
2022-01-12 10:00:00.440,0,0.004728529477456,0.0,0.0,
2022-01-12 10:00:00.450,0,-0.0048699305114473,0.0,0.0,
2022-01-12 10:00:00.460,0,-0.0043174643024375,0.0,0.0,
2022-01-12 10:00:00.470,0,-0.0003141498341934,0.0,0.0,
2022-01-12 10:00:00.480,0,-0.000346060374329,0.0,0.0,
2022-01-12 10:00:00.490,0,0.0083905627860897,0.0,0.0,
2022-01-12 10:00:00.500,0,-0.0033506408367141,0.0,0.0,
2022-01-12 10:00:00.510,0,0.0035614148820178,0.0,0.0,
2022-01-12 10:00:00.520,0,0.0020858330372325,0.0,0.0,
2022-01-12 10:00:00.530,0,-0.0043101546701195,0.0,0.0,
2022-01-12 10:00:00.540,0,0.0014968361502557,0.0,0.0,
2022-01-12 10:00:00.550,0,0.0086329506839891,0.0,0.0,
2022-01-12 10:00:00.560,0,0.0015142060655828,0.0,0.0,
2022-01-12 10:00:00.570,0,-8.928803071294601e-05,0.0,0.0,
2022-01-12 10:00:00.580,0,-0.0007907806574561,0.0,0.0,
2022-01-12 10:00:00.590,0,0.0039276688936981,0.0,0.0,
2022-01-12 10:00:00.600,0,-0.0044228555833885,0.0,0.0,
2022-01-12 10:00:00.610,0,-0.0002208419870237,0.0,0.0,
2022-01-12 10:00:00.620,0,-0.0052588050719764,0.0,0.0,
2022-01-12 10:00:00.630,0,-0.0016942801207087,0.0,0.0,
2022-01-12 10:00:00.640,0,-0.0001507649538706,0.0,0.0,
2022-01-12 10:00:00.650,0,0.0033799036348058,0.0,0.0,
2022-01-12 10:00:00.660,0,-8.533482084812181e-05,0.0,0.0,
2022-01-12 10:00:00.670,0,0.0009897729553702,0.0,0.0,
2022-01-12 10:00:00.680,0,-0.0005116854434870001,0.0,0.0,
2022-01-12 10:00:00.690,0,0.0003823438755559,0.0,0.0,
2022-01-12 10:00:00.700,0,0.0019083473693741,0.0,0.0,
2022-01-12 10:00:00.710,0,0.0020781257546327,0.0,0.0,
2022-01-12 10:00:00.720,0,0.0036061266519815,0.0,0.0,
2022-01-12 10:00:00.730,0,0.0013175825166960005,0.0,0.0,
2022-01-12 10:00:00.740,0,-0.0019073427272608,0.0,0.0,
2022-01-12 10:00:00.750,0,-0.0040701618379225,0.0,0.0,
2022-01-12 10:00:00.760,0,0.0024749826869732,0.0,0.0,
2022-01-12 10:00:00.770,0,0.002723036336489,0.0,0.0,
2022-01-12 10:00:00.780,0,0.0025471791349649,0.0,0.0,
2022-01-12 10:00:00.790,0,-0.0022901631473744,0.0,0.0,
2022-01-12 10:00:00.800,0,-0.0028730097199146,0.0,0.0,
2022-01-12 10:00:00.810,0,-0.0043786172664189,0.0,0.0,
2022-01-12 10:00:00.820,0,0.0033755683920706,0.0,0.0,
2022-01-12 10:00:00.830,0,0.0017659452069018,0.0,0.0,
2022-01-12 10:00:00.840,0,0.0016105682283543,0.0,0.0,
2022-01-12 10:00:00.850,0,-3.023772294736936e-05,0.0,0.0,
2022-01-12 10:00:00.860,0,0.0021907392786187,0.0,0.0,
2022-01-12 10:00:00.870,0,0.0001624791440327,0.0,0.0,
2022-01-12 10:00:00.880,0,-0.0030062435795452,0.0,0.0,
2022-01-12 10:00:00.890,0,-0.002321299341018,0.0,0.0,
2022-01-12 10:00:00.900,0,0.0002684241105392,0.0,0.0,
2022-01-12 10:00:00.910,0,0.0032595592805132,0.0,0.0,
2022-01-12 10:00:00.920,0,-0.0008749812300231,0.0,0.0,
2022-01-12 10:00:00.930,0,0.0008527578824939,0.0,0.0,
2022-01-12 10:00:00.940,0,0.0043344320716285,0.0,0.0,
2022-01-12 10:00:00.950,0,-0.0010694571473713,0.0,0.0,
2022-01-12 10:00:00.960,0,-0.0063941201519515,0.0,0.0,
2022-01-12 10:00:00.970,0,0.0007305752772653,0.0,0.0,
2022-01-12 10:00:00.980,0,-0.0010403545506002,0.0,0.0,
2022-01-12 10:00:00.990,0,0.0006099894738786,0.0,0.0,
2022-01-12 10:00:01.000,1,-0.0018732627722537,0.0,0.0,
2022-01-12 10:00:01.010,1,0.0011614959829742,0.0,0.0,
2022-01-12 10:00:01.020,1,-0.0011131607523269,0.0,0.0,
2022-01-12 10:00:01.030,1,-0.0016134162186062,0.0,0.0,
2022-01-12 10:00:01.040,1,-0.0057798744923196,0.0,0.0,
2022-01-12 10:00:01.050,1,0.0005108063314044,0.0,0.0,
2022-01-12 10:00:01.060,1,-0.0080101133871231,0.0,0.0,
2022-01-12 10:00:01.070,1,-0.0010985174301823,0.0,0.0,
2022-01-12 10:00:01.080,1,0.002010108371837,0.0,0.0,
2022-01-12 10:00:01.090,1,-0.0008879872438204,0.0,0.0,
2022-01-12 10:00:01.100,1,-0.0074201475965383,0.0,0.0,
2022-01-12 10:00:01.110,1,0.0067670482948385,3.321017720333073,0.0,
2022-01-12 10:00:01.120,1,0.0157664744520797,12.748097170339973,0.0,
2022-01-12 10:00:01.130,1,0.016513442222251002,27.43903443617552,0.0,
2022-01-12 10:00:01.140,1,0.0438245744368715,45.71196897702215,0.0,
2022-01-12 10:00:01.150,1,0.07053787903180299,68.00051603629629,0.0,
2022-01-12 10:00:01.160,1,0.0996599607921907,92.80499654053708,0.0,
2022-01-12 10:00:01.170,1,0.1014361776642633,120.07713119002086,0.0,
2022-01-12 10:00:01.180,1,0.1270891671141112,149.51700997181743,0.0,
2022-01-12 10:00:01.190,1,0.2056008725890158,178.7607587777079,0.0,
2022-01-12 10:00:01.200,1,0.2423410606094251,208.6128322218255,0.0,
2022-01-12 10:00:01.210,1,0.2559273979060663,240.89946173298645,0.0,
2022-01-12 10:00:01.220,1,0.3053682702743734,270.1528489505609,0.0,
2022-01-12 10:00:01.230,1,0.3055787595654108,301.31061629493274,0.0,
2022-01-12 10:00:01.240,1,0.2776872815976889,330.1813837062357,0.0,
2022-01-12 10:00:01.250,1,0.3915495562234441,363.87414701584447,0.0,
