time,ton,thrust,mfr,vl,anomaly_code
2021-12-17 18:00:00.000,0,-0.0042285120430089,0.0,0.0,
2021-12-17 18:00:00.010,0,-0.0054387385335424,0.0,0.0,
2021-12-17 18:00:00.020,0,0.0010163779555105,0.0,0.0,
2021-12-17 18:00:00.030,0,0.0035530386151243,0.0,0.0,
2021-12-17 18:00:00.040,0,0.0008485818901094,0.0,0.0,
2021-12-17 18:00:00.050,0,0.0027209335753407,0.0,0.0,
2021-12-17 18:00:00.060,0,-0.0042586363819674,0.0,0.0,
2021-12-17 18:00:00.070,0,-0.0006400217983719,0.0,0.0,
2021-12-17 18:00:00.080,0,0.0007541382748822,0.0,0.0,
2021-12-17 18:00:00.090,0,-0.0009690350465967,0.0,0.0,
2021-12-17 18:00:00.100,0,-0.0008247414493375,0.0,0.0,
2021-12-17 18:00:00.110,0,-0.0009832463684109,0.0,0.0,
2021-12-17 18:00:00.120,0,-0.0073122520524362,0.0,0.0,
2021-12-17 18:00:00.130,0,-0.0012449501347595,0.0,0.0,
2021-12-17 18:00:00.140,0,-0.0014216080221271,0.0,0.0,
2021-12-17 18:00:00.150,0,-0.0014675157745473,0.0,0.0,
2021-12-17 18:00:00.160,0,0.0027043128522808,0.0,0.0,
2021-12-17 18:00:00.170,0,-0.0017144106656661,0.0,0.0,
2021-12-17 18:00:00.180,0,-0.0047550229242488,0.0,0.0,
2021-12-17 18:00:00.190,0,0.0043607466217482,0.0,0.0,
2021-12-17 18:00:00.200,0,-0.0055021919769186,0.0,0.0,
2021-12-17 18:00:00.210,0,-0.0022514274885737,0.0,0.0,
2021-12-17 18:00:00.220,0,-0.0001349972601576,0.0,0.0,
2021-12-17 18:00:00.230,0,-0.0056964796084714,0.0,0.0,
2021-12-17 18:00:00.240,0,0.0049397924118655,0.0,0.0,
2021-12-17 18:00:00.250,0,-0.0005825207602045,0.0,0.0,
2021-12-17 18:00:00.260,0,-0.0005662141157663,0.0,0.0,
2021-12-17 18:00:00.270,0,-0.0033814590310508,0.0,0.0,
2021-12-17 18:00:00.280,0,0.0046202602186556,0.0,0.0,
2021-12-17 18:00:00.290,0,-0.0014051644344936,0.0,0.0,
2021-12-17 18:00:00.300,0,-0.0013568857199517,0.0,0.0,
2021-12-17 18:00:00.310,0,0.0023274047514355,0.0,0.0,
2021-12-17 18:00:00.320,0,0.0052416577487872,0.0,0.0,
2021-12-17 18:00:00.330,0,0.002880033083216,0.0,0.0,
2021-12-17 18:00:00.340,0,0.002720735744834,0.0,0.0,
2021-12-17 18:00:00.350,0,-0.0009629603742016,0.0,0.0,
2021-12-17 18:00:00.360,0,0.0061726173422441,0.0,0.0,
2021-12-17 18:00:00.370,0,0.0006915071501583,0.0,0.0,
2021-12-17 18:00:00.380,0,-0.0007289111774032,0.0,0.0,
2021-12-17 18:00:00.390,0,0.006355569718096,0.0,0.0,
2021-12-17 18:00:00.400,0,0.0013696175671781,0.0,0.0,
2021-12-17 18:00:00.410,0,-0.0026000008643853,0.0,0.0,
2021-12-17 18:00:00.420,0,0.0047201932024539,0.0,0.0,
2021-12-17 18:00:00.430,0,0.0013722553506330002,0.0,0.0,
2021-12-17 18:00:00.440,0,0.0011951254435069,0.0,0.0,
2021-12-17 18:00:00.450,0,-0.0057757916073205,0.0,0.0,
2021-12-17 18:00:00.460,0,0.0026358782950826,0.0,0.0,
2021-12-17 18:00:00.470,0,0.0017253477377817,0.0,0.0,
2021-12-17 18:00:00.480,0,-0.0039391066707978,0.0,0.0,
2021-12-17 18:00:00.490,0,-0.0020532486734218,0.0,0.0,
2021-12-17 18:00:00.500,0,0.0007727684437926,0.0,0.0,
2021-12-17 18:00:00.510,0,0.0007372878675177,0.0,0.0,
2021-12-17 18:00:00.520,0,0.002087109519732,0.0,0.0,
2021-12-17 18:00:00.530,0,-0.0005693905399244,0.0,0.0,
2021-12-17 18:00:00.540,0,0.0008187221732979,0.0,0.0,
2021-12-17 18:00:00.550,0,0.0042798338902618,0.0,0.0,
2021-12-17 18:00:00.560,0,-0.0012712836211894,0.0,0.0,
2021-12-17 18:00:00.570,0,-0.001000969216895,0.0,0.0,
2021-12-17 18:00:00.580,0,-0.0075751653932806,0.0,0.0,
2021-12-17 18:00:00.590,0,-0.0044510898103151,0.0,0.0,
2021-12-17 18:00:00.600,0,0.0032650206553113,0.0,0.0,
2021-12-17 18:00:00.610,0,0.0001034276243116,0.0,0.0,
2021-12-17 18:00:00.620,0,-0.0054581575124502,0.0,0.0,
2021-12-17 18:00:00.630,0,0.0065683118690946,0.0,0.0,
2021-12-17 18:00:00.640,0,0.0037115039028013,0.0,0.0,
2021-12-17 18:00:00.650,0,-0.0007168539324476,0.0,0.0,
2021-12-17 18:00:00.660,0,0.0021617427152477,0.0,0.0,
2021-12-17 18:00:00.670,0,-0.0001359254328946,0.0,0.0,
2021-12-17 18:00:00.680,0,0.0013261710710726,0.0,0.0,
2021-12-17 18:00:00.690,0,-0.0038993271995619,0.0,0.0,
2021-12-17 18:00:00.700,0,0.0028542943558825,0.0,0.0,
2021-12-17 18:00:00.710,0,-0.0068207875444527,0.0,0.0,
2021-12-17 18:00:00.720,0,0.0012379676030626,0.0,0.0,
2021-12-17 18:00:00.730,0,0.004590493435978,0.0,0.0,
2021-12-17 18:00:00.740,0,-0.0053346348269818,0.0,0.0,
2021-12-17 18:00:00.750,0,-0.0038511691309374,0.0,0.0,
2021-12-17 18:00:00.760,0,3.7309629954821353e-07,0.0,0.0,
2021-12-17 18:00:00.770,0,-0.0032250241638400005,0.0,0.0,
2021-12-17 18:00:00.780,0,-0.0004280830033257,0.0,0.0,
2021-12-17 18:00:00.790,0,0.0019834948013931,0.0,0.0,
2021-12-17 18:00:00.800,0,0.0016807862621373,0.0,0.0,
2021-12-17 18:00:00.810,0,-0.0045333541177577,0.0,0.0,
2021-12-17 18:00:00.820,0,0.0056063406297893,0.0,0.0,
2021-12-17 18:00:00.830,0,0.0024487245112669,0.0,0.0,
2021-12-17 18:00:00.840,0,7.205902164702638e-05,0.0,0.0,
2021-12-17 18:00:00.850,0,0.0024785595642185,0.0,0.0,
2021-12-17 18:00:00.860,0,0.0040713092948357,0.0,0.0,
2021-12-17 18:00:00.870,0,0.0029893874694074,0.0,0.0,
