time,ton,thrust,mfr,vl,anomaly_code
2022-01-22 18:00:00.000,0,-0.0063965696227073,0.0,0.0,
2022-01-22 18:00:00.010,0,-0.0033634792379159,0.0,1.0,
2022-01-22 18:00:00.020,0,-0.0011865188905715,0.0,1.0,
2022-01-22 18:00:00.030,0,0.0022137901329927,0.0,1.0,
2022-01-22 18:00:00.040,0,-0.0019469493800945,0.0,1.0,
2022-01-22 18:00:00.050,0,0.0010832063574285,0.0,1.0,
2022-01-22 18:00:00.060,0,-0.002906373440182,0.0,1.0,
2022-01-22 18:00:00.070,0,0.0005999916643351,0.0,1.0,
2022-01-22 18:00:00.080,0,-0.0062891524162153,0.0,1.0,
2022-01-22 18:00:00.090,0,0.0016409739926939,0.0,1.0,
2022-01-22 18:00:00.100,0,0.0025582674734209,0.0,1.0,
2022-01-22 18:00:00.110,0,-0.0047902028524601,0.0,1.0,
2022-01-22 18:00:00.120,0,0.0049597719844809,0.0,1.0,
2022-01-22 18:00:00.130,0,-0.00023341379911,0.0,1.0,
2022-01-22 18:00:00.140,0,-0.0004277745946471,0.0,1.0,
2022-01-22 18:00:00.150,0,0.0046475017867641,0.0,1.0,
2022-01-22 18:00:00.160,0,-0.0047568335935114,0.0,0.0,
2022-01-22 18:00:00.170,0,0.0053817808280017,0.0,0.0,
2022-01-22 18:00:00.180,0,-0.007403572734684,0.0,0.0,
2022-01-22 18:00:00.190,0,0.0041464701019275,0.0,0.0,
2022-01-22 18:00:00.200,0,0.00032583612622400003,0.0,0.0,
2022-01-22 18:00:00.210,0,0.0020387677034187,0.0,0.0,
2022-01-22 18:00:00.220,0,-0.0027214716631713,0.0,0.0,
2022-01-22 18:00:00.230,0,0.0052003874545123,0.0,0.0,
2022-01-22 18:00:00.240,0,0.0039116709957875,0.0,0.0,
2022-01-22 18:00:00.250,0,-0.000494724734617,0.0,0.0,
2022-01-22 18:00:00.260,0,-0.004571151601916,0.0,0.0,
2022-01-22 18:00:00.270,0,0.003852886499317,0.0,0.0,
2022-01-22 18:00:00.280,0,0.0036605167633573,0.0,0.0,
2022-01-22 18:00:00.290,0,-0.0017449758765721,0.0,0.0,
2022-01-22 18:00:00.300,0,-0.0019800321306235,0.0,0.0,
2022-01-22 18:00:00.310,0,0.0009465046128728,0.0,0.0,
2022-01-22 18:00:00.320,0,-0.0065877601248194,0.0,0.0,
2022-01-22 18:00:00.330,0,-0.0038543788517705,0.0,0.0,
2022-01-22 18:00:00.340,0,-0.0054995018094093,0.0,0.0,
2022-01-22 18:00:00.350,0,0.0008179819910448,0.0,0.0,
2022-01-22 18:00:00.360,0,0.0056090398897343,0.0,0.0,
2022-01-22 18:00:00.370,0,-0.0009955267791401,0.0,0.0,
2022-01-22 18:00:00.380,0,0.0015699049219342,0.0,0.0,
2022-01-22 18:00:00.390,0,-0.0048010121981063,0.0,0.0,
2022-01-22 18:00:00.400,0,-0.001823211456207,0.0,0.0,
2022-01-22 18:00:00.410,0,0.0001672930095311,0.0,0.0,
2022-01-22 18:00:00.420,0,0.0011074104697666,0.0,0.0,
2022-01-22 18:00:00.430,0,-0.0014218512338731,0.0,0.0,
2022-01-22 18:00:00.440,0,-0.0046949301555545,0.0,0.0,
2022-01-22 18:00:00.450,0,0.0026633935040652,0.0,0.0,
2022-01-22 18:00:00.460,0,0.0013005131967906,0.0,0.0,
2022-01-22 18:00:00.470,0,-0.0002586326615145,0.0,0.0,
2022-01-22 18:00:00.480,0,0.0001177239510529,0.0,0.0,
2022-01-22 18:00:00.490,0,0.0020191752254122,0.0,0.0,
2022-01-22 18:00:00.500,0,-0.0029867144221579,0.0,0.0,
2022-01-22 18:00:00.510,0,-0.0002928560916556,0.0,0.0,
2022-01-22 18:00:00.520,0,0.002004315266469,0.0,0.0,
2022-01-22 18:00:00.530,0,-0.0041780672209859,0.0,0.0,
2022-01-22 18:00:00.540,0,-0.0007147545931015,0.0,0.0,
2022-01-22 18:00:00.550,0,-0.0076049350806567,0.0,0.0,
2022-01-22 18:00:00.560,0,0.0010608176072228,0.0,0.0,
2022-01-22 18:00:00.570,0,-0.003826416681023,0.0,0.0,
2022-01-22 18:00:00.580,0,0.0061805091245547,0.0,0.0,
2022-01-22 18:00:00.590,0,-0.0007459578997485,0.0,0.0,
2022-01-22 18:00:00.600,0,-0.0006011385698595,0.0,0.0,
2022-01-22 18:00:00.610,0,-0.0007326179005196,0.0,0.0,
2022-01-22 18:00:00.620,0,0.0006464057490518,0.0,0.0,
2022-01-22 18:00:00.630,0,0.0030357661281244,0.0,0.0,
2022-01-22 18:00:00.640,0,-0.0037735087759448,0.0,0.0,
2022-01-22 18:00:00.650,0,0.004597043832572,0.0,0.0,
2022-01-22 18:00:00.660,0,-0.0069378568635402,0.0,0.0,
2022-01-22 18:00:00.670,0,-0.0039737178021038,0.0,0.0,
2022-01-22 18:00:00.680,0,-0.003124457282762,0.0,0.0,
2022-01-22 18:00:00.690,0,0.0021955180689958,0.0,0.0,
2022-01-22 18:00:00.700,0,0.0007385227785591,0.0,0.0,
2022-01-22 18:00:00.710,0,0.0029128718040714,0.0,0.0,
2022-01-22 18:00:00.720,0,0.0015547566995784,0.0,0.0,
2022-01-22 18:00:00.730,0,-0.0029518755388277,0.0,0.0,
2022-01-22 18:00:00.740,0,0.0079144736644926,0.0,0.0,
2022-01-22 18:00:00.750,0,0.001819821924581,0.0,0.0,
2022-01-22 18:00:00.760,0,-0.0002041233916936,0.0,0.0,
2022-01-22 18:00:00.770,0,0.0001316178496,0.0,0.0,
2022-01-22 18:00:00.780,0,0.001241930810964,0.0,0.0,
2022-01-22 18:00:00.790,0,-0.0014664065226807,0.0,0.0,
2022-01-22 18:00:00.800,0,0.0007793572057339,0.0,0.0,
2022-01-22 18:00:00.810,0,-0.0007068761409291,0.0,0.0,
2022-01-22 18:00:00.820,0,-0.0015920184993844,0.0,0.0,
2022-01-22 18:00:00.830,0,0.0046252564927079,0.0,0.0,
2022-01-22 18:00:00.840,0,-0.0029523012093561,0.0,0.0,
2022-01-22 18:00:00.850,0,0.0042630886981545,0.0,0.0,
2022-01-22 18:00:00.860,0,-0.0012593784288602,0.0,0.0,
2022-01-22 18:00:00.870,0,-0.0025415581072577,0.0,0.0,
2022-01-22 18:00:00.880,0,-0.0028974074238229995,0.0,0.0,
2022-01-22 18:00:00.890,0,-0.0003977273690487,0.0,0.0,
2022-01-22 18:00:00.900,0,-0.0031297120371554,0.0,0.0,
2022-01-22 18:00:00.910,0,-3.1277070706097987e-06,0.0,0.0,
2022-01-22 18:00:00.920,0,0.0009212346146575,0.0,0.0,
2022-01-22 18:00:00.930,0,0.0054243418269631,0.0,0.0,
2022-01-22 18:00:00.940,0,0.0003767062443595,0.0,0.0,
2022-01-22 18:00:00.950,0,-0.0045118831877715,0.0,0.0,
2022-01-22 18:00:00.960,0,-0.0005319377597496,0.0,0.0,
2022-01-22 18:00:00.970,0,0.0050316421267062,0.0,0.0,
2022-01-22 18:00:00.980,0,-0.0031754091572823,0.0,0.0,
2022-01-22 18:00:00.990,0,0.0010438049657533,0.0,0.0,
2022-01-22 18:00:01.000,1,0.0004222210070737,0.0,0.0,
2022-01-22 18:00:01.010,1,0.0004691037993196,0.0,0.0,
2022-01-22 18:00:01.020,1,-0.0004266928081507,0.0,0.0,
2022-01-22 18:00:01.030,1,0.003632079555043,0.0,0.0,
2022-01-22 18:00:01.040,1,0.0039464264003221,0.0,0.0,
2022-01-22 18:00:01.050,0,0.0035387331777777,0.0,0.0,
2022-01-22 18:00:01.060,0,-0.0027579221771242,0.0,0.0,
2022-01-22 18:00:01.070,0,0.0014045946714073,0.0,0.0,
2022-01-22 18:00:01.080,0,0.0013684102792854,0.0,0.0,
2022-01-22 18:00:01.090,0,0.0100381238679131,7.7705879678890675,0.0,
2022-01-22 18:00:01.100,0,0.0348765614134299,29.37404771127953,0.0,
2022-01-22 18:00:01.110,0,0.0617063949796926,62.217923978306274,0.0,
2022-01-22 18:00:01.120,0,0.0957524485214249,103.83850764773456,0.0,
2022-01-22 18:00:01.130,0,0.1377309490344961,155.4360884871666,0.0,
2022-01-22 18:00:01.140,0,0.21383047591924,202.65067846429093,0.0,
2022-01-22 18:00:01.150,0,0.2051061224261738,242.58044676376431,0.0,
2022-01-22 18:00:01.160,0,0.2880218590334065,272.5595584912577,0.0,
2022-01-22 18:00:01.170,0,0.3402093934725749,293.0879715246875,0.0,
2022-01-22 18:00:01.180,0,0.3000220749033763,307.12990405737213,0.0,
2022-01-22 18:00:01.190,0,0.3091893305494979,319.80386600677747,0.0,
2022-01-22 18:00:01.200,0,0.360583837422128,328.7924408069244,0.0,
2022-01-22 18:00:01.210,0,0.3757382421278801,328.05813868118474,0.0,
2022-01-22 18:00:01.220,0,0.3591804259238819,325.92159737240814,0.0,
2022-01-22 18:00:01.230,0,0.39941709555822297,317.92439136110227,0.0,
2022-01-22 18:00:01.240,0,0.3776474283897151,313.37354217096146,0.0,
2022-01-22 18:00:01.250,0,0.3675915395214098,302.440226910248,0.0,
2022-01-22 18:00:01.260,0,0.3218902391250849,292.4022854928507,0.0,
2022-01-22 18:00:01.270,0,0.3188394341878571,278.1136962768404,0.0,
2022-01-22 18:00:01.280,0,0.2652679394624017,266.7786349204166,0.0,
2022-01-22 18:00:01.290,0,0.2469584689515263,249.44371733245652,0.0,
2022-01-22 18:00:01.300,0,0.2806099486807614,235.004098398387,0.0,
2022-01-22 18:00:01.310,0,0.2458645332364002,220.20475964594672,0.0,
2022-01-22 18:00:01.320,0,0.1790814548403772,204.12152805771643,0.0,
2022-01-22 18:00:01.330,0,0.2378148979735646,191.14197074346336,0.0,
2022-01-22 18:00:01.340,0,0.19296074266023494,175.8069609026549,0.0,
2022-01-22 18:00:01.350,0,0.1939076198104348,162.2048368608809,0.0,
2022-01-22 18:00:01.360,0,0.1657917396586931,148.6542338698541,0.0,
2022-01-22 18:00:01.370,0,0.1255860753628012,135.52682730289246,0.0,
2022-01-22 18:00:01.380,0,0.1400268490588389,124.01475794201522,0.0,
2022-01-22 18:00:01.390,0,0.1417809771949277,111.30599684280615,0.0,
2022-01-22 18:00:01.400,0,0.094998825766948,100.20787416166752,0.0,
2022-01-22 18:00:01.410,0,0.0892239993737824,91.11160014395162,0.0,
2022-01-22 18:00:01.420,0,0.0922948365857648,80.63760043791899,0.0,
2022-01-22 18:00:01.430,0,0.0734536597714469,71.667428692166,0.0,
2022-01-22 18:00:01.440,0,0.0621433226078423,63.08629882793714,0.0,
2022-01-22 18:00:01.450,0,0.0431164247531358,55.467241505289046,0.0,
2022-01-22 18:00:01.460,0,0.0408460507047346,48.042406093119325,0.0,
2022-01-22 18:00:01.470,0,0.0415394663685531,41.30627607524619,1.0,
2022-01-22 18:00:01.480,0,0.0365971162990387,34.98259577474323,1.0,
2022-01-22 18:00:01.490,0,0.0347996317231533,29.82265410117225,1.0,
2022-01-22 18:00:01.500,0,0.0244261298877501,24.944234816749805,1.0,
2022-01-22 18:00:01.510,0,0.016859299518858,20.381766878147246,1.0,
2022-01-22 18:00:01.520,0,0.0140240607039265,16.297174171337133,1.0,
2022-01-22 18:00:01.530,0,0.0157573068550538,12.849197779915777,1.0,
2022-01-22 18:00:01.540,0,0.0041742028974678,9.779833285489707,1.0,
2022-01-22 18:00:01.550,0,0.00127926455877,6.918296154267452,1.0,
2022-01-22 18:00:01.560,0,0.0048295180968926,4.5082133275536735,1.0,
2022-01-22 18:00:01.570,0,0.0045634041748575,2.3983835058962675,1.0,
2022-01-22 18:00:01.580,0,-0.0015449396725904,0.5872665664774128,1.0,
2022-01-22 18:00:01.590,0,0.0072380942508055,0.0,1.0,
2022-01-22 18:00:01.600,0,-0.0047732774598758,0.0,1.0,
2022-01-22 18:00:01.610,0,-0.0024266294316186,0.0,1.0,
2022-01-22 18:00:01.620,0,-0.0009000395866769,0.0,1.0,
2022-01-22 18:00:01.630,0,-0.0036102462485507,0.0,1.0,
2022-01-22 18:00:01.640,0,-0.0013810012886525,0.0,1.0,
2022-01-22 18:00:01.650,0,-0.0077057744151612,0.0,1.0,
2022-01-22 18:00:01.660,0,-0.0055528027213327,0.0,1.0,
2022-01-22 18:00:01.670,0,-0.006493557664401,0.0,1.0,
2022-01-22 18:00:01.680,0,-0.0005020556513907,0.0,1.0,
2022-01-22 18:00:01.690,0,-0.003187220649826,0.0,1.0,
2022-01-22 18:00:01.700,0,-0.0094035825256791,0.0,1.0,
2022-01-22 18:00:01.710,0,-0.0065262332738738,0.0,1.0,
2022-01-22 18:00:01.720,0,-0.00379665618944,0.0,1.0,
2022-01-22 18:00:01.730,0,-0.0123614799094777,0.0,1.0,
2022-01-22 18:00:01.740,0,-0.0030097319713839,0.0,1.0,
2022-01-22 18:00:01.750,0,-0.0078890330703873,0.0,1.0,
2022-01-22 18:00:01.760,0,-0.0037441435374059,0.0,1.0,
2022-01-22 18:00:01.770,0,-0.0062845072940179,0.0,1.0,
2022-01-22 18:00:01.780,0,-0.0032691540197662,0.0,1.0,
2022-01-22 18:00:01.790,0,-0.002215729893066,0.0,1.0,
2022-01-22 18:00:01.800,0,-0.0020982250708743,0.0,1.0,
2022-01-22 18:00:01.810,0,-0.0021310290479434,0.0,1.0,
2022-01-22 18:00:01.820,0,-0.0038489685183692,0.0,1.0,
2022-01-22 18:00:01.830,0,-0.0018719093402547,0.0,1.0,
2022-01-22 18:00:01.840,0,-0.0018642445778823,0.0,1.0,
2022-01-22 18:00:01.850,0,0.0019774904540935,0.0,1.0,
2022-01-22 18:00:01.860,0,-0.004731747255542,0.0,1.0,
2022-01-22 18:00:01.870,0,-0.0030961569268959,0.0,1.0,
2022-01-22 18:00:01.880,0,0.0016114741728379,0.0,1.0,
2022-01-22 18:00:01.890,0,-0.0011815561573719,0.0,1.0,
