time,ton,thrust,mfr,vl,anomaly_code
2021-10-19 14:00:00.000,0,0.001946749285719,0.0,0.0,
2021-10-19 14:00:00.010,0,-0.0058605006855216,0.0,1.0,
2021-10-19 14:00:00.020,0,0.0011052706359531,0.0,1.0,
2021-10-19 14:00:00.030,0,-0.0007075533840439,0.0,1.0,
2021-10-19 14:00:00.040,0,-0.0079756862832563,0.0,1.0,
2021-10-19 14:00:00.050,0,-0.0023521087449358,0.0,1.0,
2021-10-19 14:00:00.060,0,0.0019023358411275,0.0,1.0,
2021-10-19 14:00:00.070,0,-0.0017388591027451,0.0,1.0,
2021-10-19 14:00:00.080,0,-0.006177606381552,0.0,1.0,
2021-10-19 14:00:00.090,0,0.0027688226776012,0.0,1.0,
2021-10-19 14:00:00.100,0,0.0005877795733954,0.0,1.0,
2021-10-19 14:00:00.110,0,0.0003469471869544,0.0,1.0,
2021-10-19 14:00:00.120,0,-0.0007727939770669999,0.0,1.0,
2021-10-19 14:00:00.130,0,5.303698387948337e-05,0.0,1.0,
2021-10-19 14:00:00.140,0,-0.0026693726953607,0.0,1.0,
2021-10-19 14:00:00.150,0,0.0004187807076692,0.0,1.0,
2021-10-19 14:00:00.160,0,-0.0046060776835265,0.0,0.0,
2021-10-19 14:00:00.170,0,0.0021117852719558,0.0,0.0,
2021-10-19 14:00:00.180,0,-0.0005611029539578,0.0,0.0,
2021-10-19 14:00:00.190,0,-0.0019243510328848,0.0,0.0,
2021-10-19 14:00:00.200,0,-0.0028818973135043,0.0,0.0,
2021-10-19 14:00:00.210,0,0.0010266272690486,0.0,0.0,
2021-10-19 14:00:00.220,0,-0.0013614663017851,0.0,0.0,
2021-10-19 14:00:00.230,0,-0.0008319528408872,0.0,0.0,
2021-10-19 14:00:00.240,0,0.002549628882547,0.0,0.0,
2021-10-19 14:00:00.250,0,0.0058898318708729,0.0,0.0,
2021-10-19 14:00:00.260,0,-0.0002693318028156,0.0,0.0,
2021-10-19 14:00:00.270,0,-0.0033877319088285,0.0,0.0,
2021-10-19 14:00:00.280,0,-0.0009342924494601,0.0,0.0,
2021-10-19 14:00:00.290,0,-0.0004156047068121,0.0,0.0,
2021-10-19 14:00:00.300,0,-0.0055359906792625,0.0,0.0,
2021-10-19 14:00:00.310,0,0.0017478643777761,0.0,0.0,
2021-10-19 14:00:00.320,0,0.0034800574671275,0.0,0.0,
2021-10-19 14:00:00.330,0,0.0010083833683495,0.0,0.0,
2021-10-19 14:00:00.340,0,0.0021202067581770003,0.0,0.0,
2021-10-19 14:00:00.350,0,0.0001683232904775,0.0,0.0,
2021-10-19 14:00:00.360,0,-0.0007246591640646,0.0,0.0,
2021-10-19 14:00:00.370,0,-0.0023924252054992,0.0,0.0,
2021-10-19 14:00:00.380,0,0.0021357316538241,0.0,0.0,
2021-10-19 14:00:00.390,0,-0.0020024331030362,0.0,0.0,
2021-10-19 14:00:00.400,0,0.005334014205511,0.0,0.0,
2021-10-19 14:00:00.410,0,0.0018562270561923,0.0,0.0,
2021-10-19 14:00:00.420,0,-0.0119847905183417,0.0,0.0,
2021-10-19 14:00:00.430,0,0.0039005168156071,0.0,0.0,
2021-10-19 14:00:00.440,0,0.0035481870810087,0.0,0.0,
2021-10-19 14:00:00.450,0,-0.0009725691114742,0.0,0.0,
2021-10-19 14:00:00.460,0,-0.0039486712412397,0.0,0.0,
2021-10-19 14:00:00.470,0,0.0005399099915952,0.0,0.0,
2021-10-19 14:00:00.480,0,0.0033157965398864,0.0,0.0,
2021-10-19 14:00:00.490,0,-0.0007103200579555,0.0,0.0,
2021-10-19 14:00:00.500,0,-0.0012150025728994,0.0,0.0,
2021-10-19 14:00:00.510,0,-0.0042609129669905,0.0,0.0,
2021-10-19 14:00:00.520,0,-0.0020106466350675,0.0,0.0,
2021-10-19 14:00:00.530,0,-0.0007630566692454,0.0,0.0,
2021-10-19 14:00:00.540,0,0.0016938170518628,0.0,0.0,
2021-10-19 14:00:00.550,0,0.0022464810392103,0.0,0.0,
2021-10-19 14:00:00.560,0,0.0018991920446187,0.0,0.0,
2021-10-19 14:00:00.570,0,-0.0030276857732024,0.0,0.0,
2021-10-19 14:00:00.580,0,0.0009593390398693,0.0,0.0,
2021-10-19 14:00:00.590,0,-0.0016214657887774,0.0,0.0,
2021-10-19 14:00:00.600,0,-0.0039694631476844,0.0,0.0,
2021-10-19 14:00:00.610,0,-0.0003576718463212,0.0,0.0,
2021-10-19 14:00:00.620,0,-6.770548285196474e-05,0.0,0.0,
2021-10-19 14:00:00.630,0,-0.0022881136230114,0.0,0.0,
2021-10-19 14:00:00.640,0,0.0032647497108907,0.0,0.0,
2021-10-19 14:00:00.650,0,0.00070240407365,0.0,0.0,
2021-10-19 14:00:00.660,0,-0.0058417006762166,0.0,0.0,
2021-10-19 14:00:00.670,0,-0.0017377861863266,0.0,0.0,
2021-10-19 14:00:00.680,0,-0.0002812893604713,0.0,0.0,
2021-10-19 14:00:00.690,0,0.0057521734182697,0.0,0.0,
2021-10-19 14:00:00.700,0,0.0040935939502717,0.0,0.0,
2021-10-19 14:00:00.710,0,-0.0001467402571435,0.0,0.0,
2021-10-19 14:00:00.720,0,0.0015027179986784,0.0,0.0,
2021-10-19 14:00:00.730,0,-0.0087869196148811,0.0,0.0,
2021-10-19 14:00:00.740,0,0.0013608054797672,0.0,0.0,
2021-10-19 14:00:00.750,0,-0.0030039464782879,0.0,0.0,
2021-10-19 14:00:00.760,0,-0.0007985763191561,0.0,0.0,
2021-10-19 14:00:00.770,0,-0.0014326086092623,0.0,0.0,
2021-10-19 14:00:00.780,0,0.0006247089690455,0.0,0.0,
2021-10-19 14:00:00.790,0,0.0001626126413781,0.0,0.0,
2021-10-19 14:00:00.800,0,-0.001725484212837,0.0,0.0,
2021-10-19 14:00:00.810,0,0.0028234145084704,0.0,0.0,
2021-10-19 14:00:00.820,0,0.0029659516780075,0.0,0.0,
2021-10-19 14:00:00.830,0,0.0028166353873255,0.0,0.0,
2021-10-19 14:00:00.840,0,-0.0025201031243917,0.0,0.0,
2021-10-19 14:00:00.850,0,0.0017238106059920002,0.0,0.0,
2021-10-19 14:00:00.860,0,-0.0078237265875466,0.0,0.0,
2021-10-19 14:00:00.870,0,-0.00107686967095,0.0,0.0,
2021-10-19 14:00:00.880,0,0.0031958352023816,0.0,0.0,
2021-10-19 14:00:00.890,0,-0.0042000214728741,0.0,0.0,
2021-10-19 14:00:00.900,0,-3.057672787218726e-05,0.0,0.0,
2021-10-19 14:00:00.910,0,0.0023200466103688,0.0,0.0,
2021-10-19 14:00:00.920,0,0.0025453025274038,0.0,0.0,
2021-10-19 14:00:00.930,0,0.0003431073811965,0.0,0.0,
2021-10-19 14:00:00.940,0,-0.0055229892507481,0.0,0.0,
2021-10-19 14:00:00.950,0,-0.00671330512273,0.0,0.0,
2021-10-19 14:00:00.960,0,0.0027673040947145,0.0,0.0,
2021-10-19 14:00:00.970,0,0.0010851150000825,0.0,0.0,
2021-10-19 14:00:00.980,0,-0.0032672139324013,0.0,0.0,
2021-10-19 14:00:00.990,0,0.000963599316229,0.0,0.0,
2021-10-19 14:00:01.000,1,-0.0001520756733801,0.0,0.0,
2021-10-19 14:00:01.010,1,0.0009349981107487,0.0,0.0,
2021-10-19 14:00:01.020,1,0.0015894091809525,0.0,0.0,
2021-10-19 14:00:01.030,1,0.0004996573792124,0.0,0.0,
2021-10-19 14:00:01.040,1,-0.0006366663437516,0.0,0.0,
2021-10-19 14:00:01.050,1,0.0047181620798048,0.0,0.0,
2021-10-19 14:00:01.060,1,-0.0021209838605557,0.0,0.0,
2021-10-19 14:00:01.070,1,-0.0053012946624888,0.0,0.0,
2021-10-19 14:00:01.080,1,0.0001032139333624,0.0,0.0,
2021-10-19 14:00:01.090,1,-0.0025416502690202,0.0,0.0,
2021-10-19 14:00:01.100,1,0.0039876443731709,0.0,0.0,
2021-10-19 14:00:01.110,1,0.0044662466303958,7.010229675378554,0.0,
2021-10-19 14:00:01.120,1,0.032877803437598,26.72232924915141,0.0,
2021-10-19 14:00:01.130,1,0.0469411340443209,57.29350071724817,0.0,
2021-10-19 14:00:01.140,1,0.0794724019463013,96.18798936952795,0.0,
2021-10-19 14:00:01.150,1,0.1106527476456408,145.40918485235238,0.0,
2021-10-19 14:00:01.160,1,0.1772533132270696,199.9999264093329,0.0,
2021-10-19 14:00:01.170,1,0.2848438713621878,255.255451187892,0.0,
2021-10-19 14:00:01.180,1,0.2730192753336853,321.2218567671556,0.0,
2021-10-19 14:00:01.190,1,0.4209267556002393,384.4496942412365,0.0,
2021-10-19 14:00:01.200,1,0.449825088965728,457.04713599583465,0.0,
2021-10-19 14:00:01.210,1,0.4314904447141371,523.8189931755496,0.0,
2021-10-19 14:00:01.220,1,0.5596802501279778,591.041788806931,0.0,
2021-10-19 14:00:01.230,1,0.6176029500541181,663.7783205956258,0.0,
2021-10-19 14:00:01.240,1,0.5347391830074825,731.5517766580767,0.0,
2021-10-19 14:00:01.250,1,0.8200994369164331,801.0567794568753,0.0,
2021-10-19 14:00:01.260,1,0.6430444164439987,860.0070919255446,0.0,
2021-10-19 14:00:01.270,1,0.7212911878555627,923.423153529747,0.0,
2021-10-19 14:00:01.280,1,1.0183486813681983,982.4709565639903,0.0,
