time,ton,thrust,mfr,vl,anomaly_code
2021-12-02 06:00:00.000,0,-0.0010569251857688,0.0,0.0,
2021-12-02 06:00:00.010,0,-0.0013504611500108,0.0,1.0,
2021-12-02 06:00:00.020,0,0.0039153105326857,0.0,1.0,
2021-12-02 06:00:00.030,0,0.0037356491314373,0.0,1.0,
2021-12-02 06:00:00.040,0,-0.00467514462185,0.0,1.0,
2021-12-02 06:00:00.050,0,-0.0007925714660047,0.0,1.0,
2021-12-02 06:00:00.060,0,0.0036007994875620008,0.0,1.0,
2021-12-02 06:00:00.070,0,0.0053138291125414,0.0,1.0,
2021-12-02 06:00:00.080,0,-0.0022255440780184,0.0,1.0,
2021-12-02 06:00:00.090,0,-0.0066616293086534,0.0,1.0,
2021-12-02 06:00:00.100,0,0.0001788642396574,0.0,1.0,
2021-12-02 06:00:00.110,0,0.0015517881336701,0.0,1.0,
2021-12-02 06:00:00.120,0,-0.0004444074635528,0.0,1.0,
2021-12-02 06:00:00.130,0,0.0005804287293233,0.0,1.0,
2021-12-02 06:00:00.140,0,0.0021076831044904,0.0,1.0,
2021-12-02 06:00:00.150,0,-0.0040753439265522,0.0,1.0,
2021-12-02 06:00:00.160,0,0.0017782739594076,0.0,1.0,
2021-12-02 06:00:00.170,0,-0.0011583900830767,0.0,0.0,
2021-12-02 06:00:00.180,0,-0.0007835751681109,0.0,0.0,
2021-12-02 06:00:00.190,0,0.0070863901504992,0.0,0.0,
2021-12-02 06:00:00.200,0,-0.005116688732572001,0.0,0.0,
2021-12-02 06:00:00.210,0,-0.0074150484692982,0.0,0.0,
2021-12-02 06:00:00.220,0,0.0017383967122255,0.0,0.0,
2021-12-02 06:00:00.230,0,0.0020080386070119,0.0,0.0,
2021-12-02 06:00:00.240,0,0.0010515099005626,0.0,0.0,
2021-12-02 06:00:00.250,0,-0.0002503035148994,0.0,0.0,
2021-12-02 06:00:00.260,0,-0.0045300019537115,0.0,0.0,
2021-12-02 06:00:00.270,0,-0.0039521160023764,0.0,0.0,
2021-12-02 06:00:00.280,0,-2.886200922488529e-05,0.0,0.0,
2021-12-02 06:00:00.290,0,-0.0012036066784339,0.0,0.0,
2021-12-02 06:00:00.300,0,0.0001304018418377,0.0,0.0,
2021-12-02 06:00:00.310,0,-0.0043696951357406,0.0,0.0,
2021-12-02 06:00:00.320,0,-0.0030341326728523,0.0,0.0,
2021-12-02 06:00:00.330,0,-0.0057935122806773,0.0,0.0,
2021-12-02 06:00:00.340,0,0.004734808911161999,0.0,0.0,
2021-12-02 06:00:00.350,0,-0.0006200445969559,0.0,0.0,
2021-12-02 06:00:00.360,0,0.0042039982301515,0.0,0.0,
2021-12-02 06:00:00.370,0,-0.0019147539594423,0.0,0.0,
2021-12-02 06:00:00.380,0,-3.666149455716936e-05,0.0,0.0,
2021-12-02 06:00:00.390,0,0.0042775137709627,0.0,0.0,
2021-12-02 06:00:00.400,0,0.0026324966930635,0.0,0.0,
2021-12-02 06:00:00.410,0,0.0001422709488839,0.0,0.0,
2021-12-02 06:00:00.420,0,-0.00393732704408,0.0,0.0,
2021-12-02 06:00:00.430,0,0.0017446802691886,0.0,0.0,
2021-12-02 06:00:00.440,0,-0.0030777964815864,0.0,0.0,
2021-12-02 06:00:00.450,0,-0.0018687166673625,0.0,0.0,
2021-12-02 06:00:00.460,0,-0.0011670420873062,0.0,0.0,
2021-12-02 06:00:00.470,0,0.0042097123183309,0.0,0.0,
2021-12-02 06:00:00.480,0,0.0039417889931981,0.0,0.0,
2021-12-02 06:00:00.490,0,-0.0053938986538321,0.0,0.0,
2021-12-02 06:00:00.500,0,-0.0009380676703314,0.0,0.0,
2021-12-02 06:00:00.510,0,-0.0055157790463295,0.0,0.0,
2021-12-02 06:00:00.520,0,-0.0001470141447569,0.0,0.0,
2021-12-02 06:00:00.530,0,-0.0019544004352447,0.0,0.0,
2021-12-02 06:00:00.540,0,-0.0008383191338749,0.0,0.0,
2021-12-02 06:00:00.550,0,-0.0036398466605049,0.0,0.0,
2021-12-02 06:00:00.560,0,0.0015657453668455,0.0,0.0,
2021-12-02 06:00:00.570,0,0.0013082274870059,0.0,0.0,
2021-12-02 06:00:00.580,0,-0.002422599444243,0.0,0.0,
2021-12-02 06:00:00.590,0,-0.0059364312579297,0.0,0.0,
2021-12-02 06:00:00.600,0,0.0058072486990676,0.0,0.0,
2021-12-02 06:00:00.610,0,0.0010786468992136,0.0,0.0,
2021-12-02 06:00:00.620,0,0.0024139087398591,0.0,0.0,
