time,ton,thrust,mfr,vl,anomaly_code
2022-03-20 10:00:00.000,0,-0.0040974470542266,0.0,0.0,
2022-03-20 10:00:00.010,0,-0.0015182143914452,0.0,1.0,
2022-03-20 10:00:00.020,0,-0.0060762581907364,0.0,1.0,
2022-03-20 10:00:00.030,0,0.0004653319367229,0.0,1.0,
2022-03-20 10:00:00.040,0,-0.0021760328967984,0.0,1.0,
2022-03-20 10:00:00.050,0,-0.0026564292013474,0.0,1.0,
2022-03-20 10:00:00.060,0,0.0023242165557575,0.0,1.0,
2022-03-20 10:00:00.070,0,0.006711721383251,0.0,1.0,
2022-03-20 10:00:00.080,0,-0.0021294082339209,0.0,1.0,
2022-03-20 10:00:00.090,0,0.0023759783492861,0.0,1.0,
2022-03-20 10:00:00.100,0,-0.0010153016091725,0.0,1.0,
2022-03-20 10:00:00.110,0,0.0014486754785464,0.0,1.0,
2022-03-20 10:00:00.120,0,0.0016863325071443,0.0,1.0,
2022-03-20 10:00:00.130,0,-0.0036443042265472,0.0,1.0,
2022-03-20 10:00:00.140,0,0.0004545497235791,0.0,1.0,
2022-03-20 10:00:00.150,0,0.0009883147165392,0.0,1.0,
2022-03-20 10:00:00.160,0,-0.0011636627596381,0.0,1.0,
2022-03-20 10:00:00.170,0,-0.005016582378817001,0.0,1.0,
2022-03-20 10:00:00.180,0,-0.0040650601541740005,0.0,1.0,
2022-03-20 10:00:00.190,0,-0.0014137373877848,0.0,0.0,
2022-03-20 10:00:00.200,0,-0.0013700358296794,0.0,0.0,
2022-03-20 10:00:00.210,0,-0.0039141466763333,0.0,0.0,
2022-03-20 10:00:00.220,0,0.0014286679655829,0.0,0.0,
2022-03-20 10:00:00.230,0,0.0023912324295862,0.0,0.0,
2022-03-20 10:00:00.240,0,-0.0010673180087218,0.0,0.0,
2022-03-20 10:00:00.250,0,0.0018298843228153,0.0,0.0,
2022-03-20 10:00:00.260,0,0.00364005044867,0.0,0.0,
2022-03-20 10:00:00.270,0,-0.0054022189531353,0.0,0.0,
2022-03-20 10:00:00.280,0,-0.00436959743154,0.0,0.0,
2022-03-20 10:00:00.290,0,-0.0008206835334563,0.0,0.0,
2022-03-20 10:00:00.300,0,-0.0024858511318302,0.0,0.0,
2022-03-20 10:00:00.310,0,0.0048436782565012,0.0,0.0,
2022-03-20 10:00:00.320,0,0.0027191858236425,0.0,0.0,
2022-03-20 10:00:00.330,0,0.0006252213820708,0.0,0.0,
2022-03-20 10:00:00.340,0,0.0028580396560882,0.0,0.0,
2022-03-20 10:00:00.350,0,0.0030120855529449,0.0,0.0,
2022-03-20 10:00:00.360,0,-0.0085428412445011,0.0,0.0,
2022-03-20 10:00:00.370,0,0.0001962492625374,0.0,0.0,
2022-03-20 10:00:00.380,0,-0.0010446243844106,0.0,0.0,
2022-03-20 10:00:00.390,0,-0.0033135664565024,0.0,0.0,
2022-03-20 10:00:00.400,0,-0.0013224300544765,0.0,0.0,
