time,ton,thrust,mfr,vl,anomaly_code
2021-10-02 20:00:00.000,0,-0.0035162365709233,0.0,0.0,
2021-10-02 20:00:00.010,0,-0.0003663380589775,0.0,1.0,
2021-10-02 20:00:00.020,0,-0.0060356712656034,0.0,1.0,
2021-10-02 20:00:00.030,0,-4.992952790606494e-06,0.0,1.0,
2021-10-02 20:00:00.040,0,0.0003746496645711,0.0,1.0,
2021-10-02 20:00:00.050,0,1.0001043958464493e-06,0.0,1.0,
2021-10-02 20:00:00.060,0,0.0008959181957106,0.0,1.0,
2021-10-02 20:00:00.070,0,0.0033766562570713,0.0,1.0,
2021-10-02 20:00:00.080,0,-0.0050753262397419,0.0,1.0,
2021-10-02 20:00:00.090,0,-0.0036262050774642,0.0,1.0,
2021-10-02 20:00:00.100,0,-0.0063175400112882,0.0,1.0,
2021-10-02 20:00:00.110,0,0.0010068301579913,0.0,1.0,
2021-10-02 20:00:00.120,0,-0.0018217931719927,0.0,1.0,
2021-10-02 20:00:00.130,0,0.0016167125194231,0.0,1.0,
2021-10-02 20:00:00.140,0,0.0016685189980428,0.0,1.0,
2021-10-02 20:00:00.150,0,-0.0025545757443563,0.0,1.0,
2021-10-02 20:00:00.160,0,0.0002616395164731,0.0,0.0,
2021-10-02 20:00:00.170,0,-0.0026004181319683,0.0,0.0,
2021-10-02 20:00:00.180,0,-0.0050024357398329,0.0,0.0,
2021-10-02 20:00:00.190,0,0.0046189620088449,0.0,0.0,
2021-10-02 20:00:00.200,0,-0.0019231436391469,0.0,0.0,
2021-10-02 20:00:00.210,0,-0.0013095647033592,0.0,0.0,
2021-10-02 20:00:00.220,0,-0.0030890016618936,0.0,0.0,
2021-10-02 20:00:00.230,0,0.0035375997079883,0.0,0.0,
2021-10-02 20:00:00.240,0,-0.0009674552896091,0.0,0.0,
2021-10-02 20:00:00.250,0,0.0036980766622486,0.0,0.0,
2021-10-02 20:00:00.260,0,-0.0010282920424477,0.0,0.0,
2021-10-02 20:00:00.270,0,0.001162613090483,0.0,0.0,
2021-10-02 20:00:00.280,0,0.0003126676041276,0.0,0.0,
2021-10-02 20:00:00.290,0,0.0002829798268528,0.0,0.0,
2021-10-02 20:00:00.300,0,0.0040539340617302,0.0,0.0,
2021-10-02 20:00:00.310,0,0.0055285924431517,0.0,0.0,
2021-10-02 20:00:00.320,0,0.0047605990460661,0.0,0.0,
2021-10-02 20:00:00.330,0,0.0032259100617591,0.0,0.0,
2021-10-02 20:00:00.340,0,-0.0011054785378207,0.0,0.0,
2021-10-02 20:00:00.350,0,0.0006466809712681,0.0,0.0,
2021-10-02 20:00:00.360,0,0.0013240220109060005,0.0,0.0,
2021-10-02 20:00:00.370,0,-0.0007484485057746,0.0,0.0,
2021-10-02 20:00:00.380,0,-0.0048984671917222,0.0,0.0,
2021-10-02 20:00:00.390,0,-0.0014114969313429,0.0,0.0,
2021-10-02 20:00:00.400,0,-0.0061758341612878,0.0,0.0,
2021-10-02 20:00:00.410,0,-0.000180632366475,0.0,0.0,
2021-10-02 20:00:00.420,0,-0.0077378164235813,0.0,0.0,
2021-10-02 20:00:00.430,0,0.0021548159854532,0.0,0.0,
2021-10-02 20:00:00.440,0,0.0015602690726020006,0.0,0.0,
2021-10-02 20:00:00.450,0,0.0041021129889996,0.0,0.0,
2021-10-02 20:00:00.460,0,-0.0008397895954586,0.0,0.0,
2021-10-02 20:00:00.470,0,0.0049241189416053,0.0,0.0,
2021-10-02 20:00:00.480,0,0.0012094942203451,0.0,0.0,
2021-10-02 20:00:00.490,0,-0.0013984669827434,0.0,0.0,
2021-10-02 20:00:00.500,0,-0.0015953921815159,0.0,0.0,
2021-10-02 20:00:00.510,0,0.0066176043457166,0.0,0.0,
2021-10-02 20:00:00.520,0,-0.0042642740134556,0.0,0.0,
2021-10-02 20:00:00.530,0,-0.0010867101302661,0.0,0.0,
2021-10-02 20:00:00.540,0,-0.0002587704174913,0.0,0.0,
2021-10-02 20:00:00.550,0,0.0028134307453334,0.0,0.0,
2021-10-02 20:00:00.560,0,-0.0008920045111104,0.0,0.0,
2021-10-02 20:00:00.570,0,0.0001207004482523,0.0,0.0,
2021-10-02 20:00:00.580,0,-0.0025307040466096,0.0,0.0,
2021-10-02 20:00:00.590,0,0.0008241620357152,0.0,0.0,
2021-10-02 20:00:00.600,0,-0.0048855689361276,0.0,0.0,
2021-10-02 20:00:00.610,0,0.0010627044099745,0.0,0.0,
2021-10-02 20:00:00.620,0,0.000354328353505,0.0,0.0,
2021-10-02 20:00:00.630,0,1.78919839387415e-05,0.0,0.0,
2021-10-02 20:00:00.640,0,-0.0009933809770919,0.0,0.0,
2021-10-02 20:00:00.650,0,-0.0005369965940602,0.0,0.0,
2021-10-02 20:00:00.660,0,0.0018061895339146,0.0,0.0,
2021-10-02 20:00:00.670,0,0.0014393383832208,0.0,0.0,
2021-10-02 20:00:00.680,0,-0.0011526146120108,0.0,0.0,
2021-10-02 20:00:00.690,0,0.0009567681215261,0.0,0.0,
2021-10-02 20:00:00.700,0,-0.0011068006565491,0.0,0.0,
2021-10-02 20:00:00.710,0,0.0036886434792912,0.0,0.0,
2021-10-02 20:00:00.720,0,-0.0016274487322108,0.0,0.0,
2021-10-02 20:00:00.730,0,0.0021522168156937,0.0,0.0,
2021-10-02 20:00:00.740,0,0.0009384457170912,0.0,0.0,
2021-10-02 20:00:00.750,0,0.00021136417142900006,0.0,0.0,
2021-10-02 20:00:00.760,0,0.0026227345499679,0.0,0.0,
2021-10-02 20:00:00.770,0,-0.0090279273330697,0.0,0.0,
2021-10-02 20:00:00.780,0,-0.0047245693092028,0.0,0.0,
2021-10-02 20:00:00.790,0,0.0046637558924685,0.0,0.0,
2021-10-02 20:00:00.800,0,-0.0013918281856721,0.0,0.0,
2021-10-02 20:00:00.810,0,-0.0016079785430664,0.0,0.0,
2021-10-02 20:00:00.820,0,0.0053227836803754,0.0,0.0,
2021-10-02 20:00:00.830,0,-0.000926623631242,0.0,0.0,
2021-10-02 20:00:00.840,0,0.0062539731213988,0.0,0.0,
2021-10-02 20:00:00.850,0,0.0014236887362874,0.0,0.0,
2021-10-02 20:00:00.860,0,-0.0027534593912187,0.0,0.0,
2021-10-02 20:00:00.870,0,-0.0004973477405579,0.0,0.0,
2021-10-02 20:00:00.880,0,0.0038125041963297,0.0,0.0,
2021-10-02 20:00:00.890,0,0.0066091842072152,0.0,0.0,
2021-10-02 20:00:00.900,0,-0.003644285019229001,0.0,0.0,
2021-10-02 20:00:00.910,0,0.0003242483994933,0.0,0.0,
2021-10-02 20:00:00.920,0,0.0034864249239931,0.0,0.0,
2021-10-02 20:00:00.930,0,0.0003099531736196,0.0,0.0,
2021-10-02 20:00:00.940,0,-0.0004642817857841,0.0,0.0,
2021-10-02 20:00:00.950,0,-0.0061089979606787,0.0,0.0,
2021-10-02 20:00:00.960,0,-0.0004926615656312,0.0,0.0,
2021-10-02 20:00:00.970,0,-0.0051756939917552,0.0,0.0,
2021-10-02 20:00:00.980,0,0.0001277456531858,0.0,0.0,
2021-10-02 20:00:00.990,0,0.0055915289564188,0.0,0.0,
2021-10-02 20:00:01.000,1,-0.0029470497921133,0.0,0.0,
2021-10-02 20:00:01.010,1,0.0019618961246168,0.0,0.0,
2021-10-02 20:00:01.020,1,-0.0006220552341739,0.0,0.0,
2021-10-02 20:00:01.030,1,-0.0017862374172386,0.0,0.0,
2021-10-02 20:00:01.040,1,-0.0015478799278774,0.0,0.0,
2021-10-02 20:00:01.050,0,0.0022852704197903,0.0,0.0,
2021-10-02 20:00:01.060,0,-0.0090528138805337,0.0,0.0,
2021-10-02 20:00:01.070,0,0.0026044160809213,0.0,0.0,
2021-10-02 20:00:01.080,0,0.0074499349219487,0.0,0.0,
2021-10-02 20:00:01.090,0,0.0048639959236142,7.460533823596598,0.0,
2021-10-02 20:00:01.100,0,0.0310515888473983,28.743890962389717,0.0,
2021-10-02 20:00:01.110,0,0.0438229826481301,61.164601448741706,0.0,
2021-10-02 20:00:01.120,0,0.1093649311500684,102.86076849385948,0.0,
2021-10-02 20:00:01.130,0,0.1482492612939347,155.104613782287,0.0,
2021-10-02 20:00:01.140,0,0.1530962385245505,201.6448066769937,0.0,
2021-10-02 20:00:01.150,0,0.2141810837518055,240.0688840035815,0.0,
2021-10-02 20:00:01.160,0,0.2182746070860813,274.97283471418297,0.0,
2021-10-02 20:00:01.170,0,0.2379402079973749,299.30968243348644,0.0,
2021-10-02 20:00:01.180,0,0.2492353365461831,314.52197373729945,0.0,
2021-10-02 20:00:01.190,0,0.3450698008927669,328.46121723588004,0.0,
2021-10-02 20:00:01.200,0,0.2604704910077374,338.60371974561343,0.0,
2021-10-02 20:00:01.210,0,0.3404590656724324,342.89482364908747,0.0,
2021-10-02 20:00:01.220,0,0.2949854279077389,338.9190472678918,0.0,
2021-10-02 20:00:01.230,0,0.2632595016681297,344.0384006866678,0.0,
2021-10-02 20:00:01.240,0,0.3527731041514795,332.1525444909325,0.0,
2021-10-02 20:00:01.250,0,0.3219583325156697,324.82418952627893,0.0,
2021-10-02 20:00:01.260,0,0.2706847364961137,316.24522826942814,0.0,
2021-10-02 20:00:01.270,0,0.2373426639573507,304.7208289721776,0.0,
2021-10-02 20:00:01.280,0,0.2177210054848449,290.89628241365136,0.0,
2021-10-02 20:00:01.290,0,0.2174431266250672,279.46477796700367,0.0,
2021-10-02 20:00:01.300,0,0.2647308241101588,266.1939652386079,0.0,
2021-10-02 20:00:01.310,0,0.2361024748168014,250.8952070135611,0.0,
2021-10-02 20:00:01.320,0,0.252784065259645,234.22221157185268,0.0,
2021-10-02 20:00:01.330,0,0.1862764564386568,220.64053636222422,0.0,
