time,ton,thrust,mfr,vl,anomaly_code
2021-11-11 12:00:00.000,0,0.0018613999091325,0.0,0.0,
2021-11-11 12:00:00.010,0,0.0011997418732461,0.0,1.0,
2021-11-11 12:00:00.020,0,0.0045851391484975,0.0,1.0,
2021-11-11 12:00:00.030,0,-0.0042349836916336,0.0,1.0,
2021-11-11 12:00:00.040,0,0.0022214800339079,0.0,1.0,
2021-11-11 12:00:00.050,0,-0.0005342334053191,0.0,1.0,
2021-11-11 12:00:00.060,0,-0.0034095706173,0.0,1.0,
2021-11-11 12:00:00.070,0,0.002266792982091,0.0,1.0,
2021-11-11 12:00:00.080,0,-0.0005229810101128,0.0,1.0,
2021-11-11 12:00:00.090,0,0.0046446119645380006,0.0,1.0,
2021-11-11 12:00:00.100,0,-0.0049777738459143,0.0,1.0,
2021-11-11 12:00:00.110,0,0.0020457896078487,0.0,1.0,
2021-11-11 12:00:00.120,0,0.0035678577804859,0.0,1.0,
2021-11-11 12:00:00.130,0,-0.001039250201383,0.0,1.0,
2021-11-11 12:00:00.140,0,0.0010612787822677,0.0,1.0,
2021-11-11 12:00:00.150,0,0.0018644447646222,0.0,1.0,
2021-11-11 12:00:00.160,0,0.0010036173661056,0.0,0.0,
2021-11-11 12:00:00.170,0,-0.0071222095591754,0.0,0.0,
2021-11-11 12:00:00.180,0,0.00320245375362,0.0,0.0,
2021-11-11 12:00:00.190,0,-0.0019348283745648,0.0,0.0,
2021-11-11 12:00:00.200,0,0.0060209278502596,0.0,0.0,
2021-11-11 12:00:00.210,0,-0.0002381637105614,0.0,0.0,
2021-11-11 12:00:00.220,0,0.0003192333566469,0.0,0.0,
2021-11-11 12:00:00.230,0,-0.0027518383281681,0.0,0.0,
2021-11-11 12:00:00.240,0,0.000815703807617,0.0,0.0,
2021-11-11 12:00:00.250,0,0.0052922719118091,0.0,0.0,
2021-11-11 12:00:00.260,0,-0.0012798174766085,0.0,0.0,
2021-11-11 12:00:00.270,0,-0.0022399342258741,0.0,0.0,
2021-11-11 12:00:00.280,0,-0.0003253166102854,0.0,0.0,
2021-11-11 12:00:00.290,0,0.0011209295224308,0.0,0.0,
2021-11-11 12:00:00.300,0,-0.0017420821740227,0.0,0.0,
2021-11-11 12:00:00.310,0,-0.0077478616832521,0.0,0.0,
2021-11-11 12:00:00.320,0,0.005885756907151999,0.0,0.0,
2021-11-11 12:00:00.330,0,-0.0017134433676059995,0.0,0.0,
2021-11-11 12:00:00.340,0,-0.0047690584212223,0.0,0.0,
2021-11-11 12:00:00.350,0,-0.0015042718221013,0.0,0.0,
2021-11-11 12:00:00.360,0,-0.0033661110867814,0.0,0.0,
2021-11-11 12:00:00.370,0,-0.0023527600689301,0.0,0.0,
2021-11-11 12:00:00.380,0,0.0035443189994503,0.0,0.0,
2021-11-11 12:00:00.390,0,6.760542618172363e-05,0.0,0.0,
2021-11-11 12:00:00.400,0,-0.0022921994315471,0.0,0.0,
2021-11-11 12:00:00.410,0,-0.0055162379521676,0.0,0.0,
2021-11-11 12:00:00.420,0,0.0037686541286786,0.0,0.0,
2021-11-11 12:00:00.430,0,0.0062656309996151,0.0,0.0,
2021-11-11 12:00:00.440,0,-0.0026885738553423,0.0,0.0,
2021-11-11 12:00:00.450,0,0.0046563090602853,0.0,0.0,
2021-11-11 12:00:00.460,0,-0.0045457753228416,0.0,0.0,
2021-11-11 12:00:00.470,0,-0.0032286043774554,0.0,0.0,
2021-11-11 12:00:00.480,0,0.0012625561710856,0.0,0.0,
2021-11-11 12:00:00.490,0,0.0008100424864733,0.0,0.0,
2021-11-11 12:00:00.500,0,0.0089041417752609,0.0,0.0,
2021-11-11 12:00:00.510,0,0.0030848811334743,0.0,0.0,
2021-11-11 12:00:00.520,0,0.0026293430632234,0.0,0.0,
2021-11-11 12:00:00.530,0,0.0027905608504962,0.0,0.0,
2021-11-11 12:00:00.540,0,0.0041603319319332,0.0,0.0,
2021-11-11 12:00:00.550,0,-0.0014854758799976,0.0,0.0,
2021-11-11 12:00:00.560,0,0.0038223437055459,0.0,0.0,
2021-11-11 12:00:00.570,0,-0.0033864114984732,0.0,0.0,
2021-11-11 12:00:00.580,0,-0.0006277722923251,0.0,0.0,
2021-11-11 12:00:00.590,0,0.0001764252107371,0.0,0.0,
2021-11-11 12:00:00.600,0,-0.0018905910871286,0.0,0.0,
2021-11-11 12:00:00.610,0,1.4981783489385763e-05,0.0,0.0,
2021-11-11 12:00:00.620,0,0.003793087343183,0.0,0.0,
2021-11-11 12:00:00.630,0,0.0042719729915292,0.0,0.0,
2021-11-11 12:00:00.640,0,0.0007945222403538,0.0,0.0,
2021-11-11 12:00:00.650,0,0.0014348596847229998,0.0,0.0,
2021-11-11 12:00:00.660,0,0.0014838320967897,0.0,0.0,
2021-11-11 12:00:00.670,0,0.0066784844283889,0.0,0.0,
2021-11-11 12:00:00.680,0,-0.0031710873143951,0.0,0.0,
2021-11-11 12:00:00.690,0,-0.0040963028754038,0.0,0.0,
2021-11-11 12:00:00.700,0,-0.0053945737318743,0.0,0.0,
2021-11-11 12:00:00.710,0,-0.0007375198896473,0.0,0.0,
2021-11-11 12:00:00.720,0,-0.0026491140296848,0.0,0.0,
2021-11-11 12:00:00.730,0,-0.0025681685406642,0.0,0.0,
2021-11-11 12:00:00.740,0,-0.0032272196562416,0.0,0.0,
2021-11-11 12:00:00.750,0,-0.0040030327244196,0.0,0.0,
2021-11-11 12:00:00.760,0,-0.0014435652119038,0.0,0.0,
2021-11-11 12:00:00.770,0,0.0003993775018326,0.0,0.0,
2021-11-11 12:00:00.780,0,-0.0024474882241031,0.0,0.0,
2021-11-11 12:00:00.790,0,-0.0029243116765077,0.0,0.0,
2021-11-11 12:00:00.800,0,-0.007404098017981,0.0,0.0,
2021-11-11 12:00:00.810,0,0.0017290621109905,0.0,0.0,
2021-11-11 12:00:00.820,0,-0.0048130264349535,0.0,0.0,
2021-11-11 12:00:00.830,0,-0.0013328585581729,0.0,0.0,
