time,ton,thrust,mfr,vl,anomaly_code
2021-09-15 16:00:00.000,0,-0.0034260062879997,0.0,0.0,
2021-09-15 16:00:00.010,0,0.0024149464398362,0.0,1.0,
2021-09-15 16:00:00.020,0,-0.0031772306667984,0.0,1.0,
2021-09-15 16:00:00.030,0,0.0011217399372455,0.0,1.0,
2021-09-15 16:00:00.040,0,0.0024606490096322,0.0,1.0,
2021-09-15 16:00:00.050,0,-0.001195274852857,0.0,1.0,
2021-09-15 16:00:00.060,0,-0.0030068783971324,0.0,1.0,
2021-09-15 16:00:00.070,0,-0.0014896481118689,0.0,1.0,
2021-09-15 16:00:00.080,0,-0.0008643490364248,0.0,1.0,
2021-09-15 16:00:00.090,0,0.0006761430764387,0.0,1.0,
2021-09-15 16:00:00.100,0,0.0002583211932466,0.0,1.0,
2021-09-15 16:00:00.110,0,-1.3069767878869902e-05,0.0,1.0,
2021-09-15 16:00:00.120,0,-0.0056538068092256,0.0,1.0,
2021-09-15 16:00:00.130,0,0.0024068153479235,0.0,1.0,
2021-09-15 16:00:00.140,0,0.0052428783213237,0.0,1.0,
2021-09-15 16:00:00.150,0,0.0005988521804579,0.0,1.0,
2021-09-15 16:00:00.160,0,0.00042553865271,0.0,0.0,
2021-09-15 16:00:00.170,0,-0.0056051426403326,0.0,0.0,
2021-09-15 16:00:00.180,0,-0.0070718403363802,0.0,0.0,
2021-09-15 16:00:00.190,0,-0.0019113007918836,0.0,0.0,
2021-09-15 16:00:00.200,0,0.0017562577379416,0.0,0.0,
2021-09-15 16:00:00.210,0,0.0072521835988447,0.0,0.0,
2021-09-15 16:00:00.220,0,0.0018432672797669,0.0,0.0,
2021-09-15 16:00:00.230,0,0.0027632644699089,0.0,0.0,
2021-09-15 16:00:00.240,0,0.0017467048271653,0.0,0.0,
2021-09-15 16:00:00.250,0,0.0046836807108296,0.0,0.0,
2021-09-15 16:00:00.260,0,0.0001711763086675,0.0,0.0,
2021-09-15 16:00:00.270,0,0.0033520236193683,0.0,0.0,
2021-09-15 16:00:00.280,0,0.0040901310475429,0.0,0.0,
2021-09-15 16:00:00.290,0,0.0041263873331790005,0.0,0.0,
2021-09-15 16:00:00.300,0,0.0023114524548614,0.0,0.0,
2021-09-15 16:00:00.310,0,-0.0007341981636378,0.0,0.0,
2021-09-15 16:00:00.320,0,-0.0020013323497637,0.0,0.0,
2021-09-15 16:00:00.330,0,-0.0006389862287999,0.0,0.0,
2021-09-15 16:00:00.340,0,-0.005313267579255999,0.0,0.0,
2021-09-15 16:00:00.350,0,0.0025900024783581,0.0,0.0,
2021-09-15 16:00:00.360,0,0.000377694175791,0.0,0.0,
2021-09-15 16:00:00.370,0,-0.0016891983491217,0.0,0.0,
2021-09-15 16:00:00.380,0,0.000284813375407,0.0,0.0,
2021-09-15 16:00:00.390,0,0.0027025233893443,0.0,0.0,
2021-09-15 16:00:00.400,0,0.0007179057451788,0.0,0.0,
2021-09-15 16:00:00.410,0,-0.0030772327532457,0.0,0.0,
2021-09-15 16:00:00.420,0,0.0016117189642013,0.0,0.0,
2021-09-15 16:00:00.430,0,0.0007306379468169999,0.0,0.0,
2021-09-15 16:00:00.440,0,0.00014717732489500005,0.0,0.0,
2021-09-15 16:00:00.450,0,-0.0069387270922637,0.0,0.0,
2021-09-15 16:00:00.460,0,-0.0016476600593521,0.0,0.0,
2021-09-15 16:00:00.470,0,1.705657273140065e-05,0.0,0.0,
2021-09-15 16:00:00.480,0,0.0026134344217558,0.0,0.0,
