time,ton,thrust,mfr,vl,anomaly_code
2022-02-27 18:00:00.000,0,-0.003783851103887001,0.0,0.0,
2022-02-27 18:00:00.010,0,-0.0003061287452217,0.0,1.0,
2022-02-27 18:00:00.020,0,0.0001083458210915,0.0,1.0,
2022-02-27 18:00:00.030,0,-0.0026481293958262,0.0,1.0,
2022-02-27 18:00:00.040,0,0.0003249010531193,0.0,1.0,
2022-02-27 18:00:00.050,0,-0.0017134578534684,0.0,1.0,
2022-02-27 18:00:00.060,0,-0.0007354569500937,0.0,1.0,
2022-02-27 18:00:00.070,0,0.0036008091718059,0.0,1.0,
2022-02-27 18:00:00.080,0,-0.0084134370760828,0.0,1.0,
2022-02-27 18:00:00.090,0,0.003074852057345,0.0,1.0,
2022-02-27 18:00:00.100,0,-0.0016547754056467,0.0,1.0,
2022-02-27 18:00:00.110,0,-0.0010562315972529,0.0,0.0,
2022-02-27 18:00:00.120,0,-0.0037831955988111,0.0,0.0,
2022-02-27 18:00:00.130,0,-0.0053175096024293,0.0,0.0,
2022-02-27 18:00:00.140,0,0.0003171061553881,0.0,0.0,
2022-02-27 18:00:00.150,0,0.0034603133117957,0.0,0.0,
2022-02-27 18:00:00.160,0,0.0011680328399214,0.0,0.0,
2022-02-27 18:00:00.170,0,0.0018389627709649,0.0,0.0,
2022-02-27 18:00:00.180,0,0.0018438225680745,0.0,0.0,
2022-02-27 18:00:00.190,0,-0.0011967838681703,0.0,0.0,
2022-02-27 18:00:00.200,0,0.0019618897027568,0.0,0.0,
2022-02-27 18:00:00.210,0,0.0022289226797019,0.0,0.0,
2022-02-27 18:00:00.220,0,0.0038306878656796,0.0,0.0,
2022-02-27 18:00:00.230,0,0.0008542365617864,0.0,0.0,
2022-02-27 18:00:00.240,0,0.0011213458874784,0.0,0.0,
2022-02-27 18:00:00.250,0,0.0002375491459576,0.0,0.0,
2022-02-27 18:00:00.260,0,0.0030357303401327,0.0,0.0,
2022-02-27 18:00:00.270,0,-0.007877568657698002,0.0,0.0,
2022-02-27 18:00:00.280,0,0.001904618438064,0.0,0.0,
2022-02-27 18:00:00.290,0,-0.0034521577285202,0.0,0.0,
2022-02-27 18:00:00.300,0,0.005794546403372,0.0,0.0,
2022-02-27 18:00:00.310,0,-0.0018449411135836,0.0,0.0,
2022-02-27 18:00:00.320,0,-0.0038082486488208,0.0,0.0,
2022-02-27 18:00:00.330,0,0.0049838565195022,0.0,0.0,
2022-02-27 18:00:00.340,0,-0.0001767701092023,0.0,0.0,
2022-02-27 18:00:00.350,0,-0.001091739600232,0.0,0.0,
2022-02-27 18:00:00.360,0,0.0001803238789959,0.0,0.0,
2022-02-27 18:00:00.370,0,0.0044195754605849,0.0,0.0,
2022-02-27 18:00:00.380,0,-0.0050412121332564,0.0,0.0,
2022-02-27 18:00:00.390,0,0.0017028279285108,0.0,0.0,
2022-02-27 18:00:00.400,0,0.0015888720310687,0.0,0.0,
2022-02-27 18:00:00.410,0,-0.0008627809307635,0.0,0.0,
2022-02-27 18:00:00.420,0,-0.0007208177427685,0.0,0.0,
2022-02-27 18:00:00.430,0,-0.0010455942169618,0.0,0.0,
2022-02-27 18:00:00.440,0,0.0062560135871111,0.0,0.0,
2022-02-27 18:00:00.450,0,-0.000178743045956,0.0,0.0,
2022-02-27 18:00:00.460,0,0.0002248178847269,0.0,0.0,
2022-02-27 18:00:00.470,0,0.0017867152788007,0.0,0.0,
2022-02-27 18:00:00.480,0,0.0013066721501082,0.0,0.0,
2022-02-27 18:00:00.490,0,-0.0011753577719012,0.0,0.0,
2022-02-27 18:00:00.500,0,0.0010392971729274,0.0,0.0,
2022-02-27 18:00:00.510,0,0.000652475549983,0.0,0.0,
2022-02-27 18:00:00.520,0,-0.0037690897204823,0.0,0.0,
2022-02-27 18:00:00.530,0,0.0009948484312687,0.0,0.0,
2022-02-27 18:00:00.540,0,0.0011711364217462,0.0,0.0,
2022-02-27 18:00:00.550,0,0.0009975649432241,0.0,0.0,
2022-02-27 18:00:00.560,0,0.0029140337035547,0.0,0.0,
