time,ton,thrust,mfr,vl,anomaly_code
2021-08-27 08:00:00.000,0,0.0023416853373356,0.0,0.0,
2021-08-27 08:00:00.010,0,0.0010858392834785,0.0,1.0,
2021-08-27 08:00:00.020,0,-0.0004562790611629,0.0,1.0,
2021-08-27 08:00:00.030,0,0.0032783022454872,0.0,1.0,
2021-08-27 08:00:00.040,0,-0.0035580694579566,0.0,1.0,
2021-08-27 08:00:00.050,0,-0.005272591729639,0.0,1.0,
2021-08-27 08:00:00.060,0,-0.002862922018874,0.0,1.0,
2021-08-27 08:00:00.070,0,-0.0028089189841996,0.0,1.0,
2021-08-27 08:00:00.080,0,0.0001463431515815,0.0,1.0,
2021-08-27 08:00:00.090,0,-0.0025579500724758,0.0,1.0,
2021-08-27 08:00:00.100,0,0.0029112654455022,0.0,1.0,
2021-08-27 08:00:00.110,0,0.0006215222388044,0.0,1.0,
2021-08-27 08:00:00.120,0,-0.0014266994052148,0.0,1.0,
2021-08-27 08:00:00.130,0,0.001148761480732,0.0,1.0,
2021-08-27 08:00:00.140,0,0.0054687030804633,0.0,1.0,
2021-08-27 08:00:00.150,0,0.0049220901701044,0.0,1.0,
2021-08-27 08:00:00.160,0,-0.0019014015413883,0.0,0.0,
2021-08-27 08:00:00.170,0,0.0044293451955802,0.0,0.0,
2021-08-27 08:00:00.180,0,0.0025423504151964,0.0,0.0,
2021-08-27 08:00:00.190,0,-0.0017573296971,0.0,0.0,
2021-08-27 08:00:00.200,0,0.0020218807685570004,0.0,0.0,
2021-08-27 08:00:00.210,0,0.0061488255256677,0.0,0.0,
2021-08-27 08:00:00.220,0,0.0006144036361931,0.0,0.0,
2021-08-27 08:00:00.230,0,0.0006192453942196,0.0,0.0,
2021-08-27 08:00:00.240,0,0.0034039800013897,0.0,0.0,
2021-08-27 08:00:00.250,0,-0.0012145712474333,0.0,0.0,
2021-08-27 08:00:00.260,0,0.0008045447167276,0.0,0.0,
2021-08-27 08:00:00.270,0,-0.0036672639418252,0.0,0.0,
2021-08-27 08:00:00.280,0,-0.0008678853003105,0.0,0.0,
2021-08-27 08:00:00.290,0,-0.0063749279390045,0.0,0.0,
2021-08-27 08:00:00.300,0,0.0066237359003446,0.0,0.0,
2021-08-27 08:00:00.310,0,-0.0038103800192139,0.0,0.0,
2021-08-27 08:00:00.320,0,-0.0025047668511045,0.0,0.0,
2021-08-27 08:00:00.330,0,-0.0005470621786298,0.0,0.0,
2021-08-27 08:00:00.340,0,0.003434290876882,0.0,0.0,
2021-08-27 08:00:00.350,0,0.0013447382408013,0.0,0.0,
2021-08-27 08:00:00.360,0,0.002533545058913,0.0,0.0,
2021-08-27 08:00:00.370,0,0.0099342322461807,0.0,0.0,
2021-08-27 08:00:00.380,0,-0.0011177736284501,0.0,0.0,
2021-08-27 08:00:00.390,0,-0.0034221735952168,0.0,0.0,
2021-08-27 08:00:00.400,0,2.109609586373418e-05,0.0,0.0,
2021-08-27 08:00:00.410,0,0.004221374022528,0.0,0.0,
2021-08-27 08:00:00.420,0,0.0096625300308196,0.0,0.0,
2021-08-27 08:00:00.430,0,0.0033308707179591,0.0,0.0,
2021-08-27 08:00:00.440,0,0.0043801932326212,0.0,0.0,
2021-08-27 08:00:00.450,0,-0.0071203788823187,0.0,0.0,
2021-08-27 08:00:00.460,0,-0.0015538463973854,0.0,0.0,
2021-08-27 08:00:00.470,0,0.0031173876763740003,0.0,0.0,
2021-08-27 08:00:00.480,0,-0.0008851229105562,0.0,0.0,
2021-08-27 08:00:00.490,0,-0.0030467656063823,0.0,0.0,
2021-08-27 08:00:00.500,0,-0.0015569542596943,0.0,0.0,
2021-08-27 08:00:00.510,0,-0.0024236035986121,0.0,0.0,
2021-08-27 08:00:00.520,0,0.0046719679534261,0.0,0.0,
2021-08-27 08:00:00.530,0,-0.0005379783636717,0.0,0.0,
2021-08-27 08:00:00.540,0,0.0001124727885426,0.0,0.0,
2021-08-27 08:00:00.550,0,0.0023097245637332,0.0,0.0,
2021-08-27 08:00:00.560,0,-0.0057368990024755,0.0,0.0,
2021-08-27 08:00:00.570,0,0.0032609553542364,0.0,0.0,
2021-08-27 08:00:00.580,0,0.0025610198865929,0.0,0.0,
