time,ton,thrust,mfr,vl,anomaly_code
2021-09-07 14:00:00.000,0,-0.0012169230605643,0.0,0.0,
2021-09-07 14:00:00.010,0,0.0072146326935998,0.0,1.0,
2021-09-07 14:00:00.020,0,-0.0031617524550323,0.0,1.0,
2021-09-07 14:00:00.030,0,-0.005195028790943,0.0,1.0,
2021-09-07 14:00:00.040,0,0.0052243596632558,0.0,1.0,
2021-09-07 14:00:00.050,0,-0.0047812524450498,0.0,1.0,
2021-09-07 14:00:00.060,0,0.0005840431006105,0.0,1.0,
2021-09-07 14:00:00.070,0,0.0037130262732514,0.0,1.0,
2021-09-07 14:00:00.080,0,0.0071994816395015,0.0,1.0,
2021-09-07 14:00:00.090,0,-0.0032538217666383,0.0,1.0,
2021-09-07 14:00:00.100,0,0.0027355602832577,0.0,1.0,
2021-09-07 14:00:00.110,0,0.0061841282701063,0.0,1.0,
2021-09-07 14:00:00.120,0,0.0003509238206053,0.0,1.0,
2021-09-07 14:00:00.130,0,-0.003012501263757,0.0,0.0,
2021-09-07 14:00:00.140,0,-0.0004168899016702,0.0,0.0,
2021-09-07 14:00:00.150,0,-0.0022757139613483,0.0,0.0,
2021-09-07 14:00:00.160,0,0.004020631388963,0.0,0.0,
2021-09-07 14:00:00.170,0,-0.001897526845052,0.0,0.0,
2021-09-07 14:00:00.180,0,0.0070498697900175,0.0,0.0,
2021-09-07 14:00:00.190,0,0.0005050313780696,0.0,0.0,
2021-09-07 14:00:00.200,0,-0.0054747497490001,0.0,0.0,
2021-09-07 14:00:00.210,0,0.0001677623950897,0.0,0.0,
2021-09-07 14:00:00.220,0,0.006116679659965,0.0,0.0,
2021-09-07 14:00:00.230,0,-0.0001582649106202,0.0,0.0,
2021-09-07 14:00:00.240,0,0.0048522970319444,0.0,0.0,
2021-09-07 14:00:00.250,0,0.0019666889633345,0.0,0.0,
2021-09-07 14:00:00.260,0,0.0021737265386417,0.0,0.0,
2021-09-07 14:00:00.270,0,0.0028873248580389,0.0,0.0,
2021-09-07 14:00:00.280,0,-0.0061938080325271,0.0,0.0,
2021-09-07 14:00:00.290,0,0.0039169562175166,0.0,0.0,
2021-09-07 14:00:00.300,0,-0.0034470408637400003,0.0,0.0,
2021-09-07 14:00:00.310,0,0.0030402335820546,0.0,0.0,
2021-09-07 14:00:00.320,0,-0.0023858263583838,0.0,0.0,
2021-09-07 14:00:00.330,0,-0.0019848324402635,0.0,0.0,
2021-09-07 14:00:00.340,0,0.0074731260623858,0.0,0.0,
