time,ton,thrust,mfr,vl,anomaly_code
2021-10-24 14:00:00.000,0,0.0004094083778169,0.0,0.0,
2021-10-24 14:00:00.010,0,-0.0051070241017338,0.0,1.0,
2021-10-24 14:00:00.020,0,0.0004340206407410001,0.0,1.0,
2021-10-24 14:00:00.030,0,0.0033963009258053,0.0,0.0,
2021-10-24 14:00:00.040,0,0.0016269405280505,0.0,0.0,
2021-10-24 14:00:00.050,0,0.0057700793434372,0.0,0.0,
2021-10-24 14:00:00.060,0,-0.0023812148369024,0.0,0.0,
2021-10-24 14:00:00.070,0,0.0023747720108021,0.0,0.0,
2021-10-24 14:00:00.080,0,0.0052297037619955,0.0,0.0,
2021-10-24 14:00:00.090,0,0.0006995524710616,0.0,0.0,
2021-10-24 14:00:00.100,0,0.0039529394062338,0.0,0.0,
2021-10-24 14:00:00.110,0,0.0010701337817592,0.0,0.0,
2021-10-24 14:00:00.120,0,0.0004628210644971,0.0,0.0,
2021-10-24 14:00:00.130,0,0.0050240832702193,0.0,0.0,
2021-10-24 14:00:00.140,0,-0.0034883475429891,0.0,0.0,
2021-10-24 14:00:00.150,0,0.0025830662697704,0.0,0.0,
2021-10-24 14:00:00.160,0,-0.0024886132251085,0.0,0.0,
2021-10-24 14:00:00.170,0,-0.0050275363154042,0.0,0.0,
2021-10-24 14:00:00.180,0,0.0044586473584413,0.0,0.0,
2021-10-24 14:00:00.190,0,0.0001216763940114,0.0,0.0,
2021-10-24 14:00:00.200,0,-0.0074646525945791,0.0,0.0,
2021-10-24 14:00:00.210,0,-0.0011799146534948,0.0,0.0,
2021-10-24 14:00:00.220,0,-0.0006794011606262,0.0,0.0,
2021-10-24 14:00:00.230,0,-0.0050662416869937,0.0,0.0,
2021-10-24 14:00:00.240,0,0.0019564626369172,0.0,0.0,
2021-10-24 14:00:00.250,0,0.0024972000249251,0.0,0.0,
2021-10-24 14:00:00.260,0,0.0005268052864558,0.0,0.0,
2021-10-24 14:00:00.270,0,-0.002695698829212,0.0,0.0,
2021-10-24 14:00:00.280,0,0.004602571468726,0.0,0.0,
2021-10-24 14:00:00.290,0,7.167174072975212e-05,0.0,0.0,
2021-10-24 14:00:00.300,0,-0.0062968779491447,0.0,0.0,
2021-10-24 14:00:00.310,0,0.0016408334580234,0.0,0.0,
2021-10-24 14:00:00.320,0,0.0041502169998001,0.0,0.0,
2021-10-24 14:00:00.330,0,0.0052940925298193,0.0,0.0,
2021-10-24 14:00:00.340,0,0.0015207466215488,0.0,0.0,
2021-10-24 14:00:00.350,0,-0.0065291241482763,0.0,0.0,
2021-10-24 14:00:00.360,0,-0.0001846816164674,0.0,0.0,
2021-10-24 14:00:00.370,0,1.6642654779028887e-05,0.0,0.0,
2021-10-24 14:00:00.380,0,0.0015348456319806,0.0,0.0,
2021-10-24 14:00:00.390,0,-0.0031764390540477,0.0,0.0,
2021-10-24 14:00:00.400,0,-0.0002553043787598,0.0,0.0,
2021-10-24 14:00:00.410,0,-0.0014368967888395,0.0,0.0,
2021-10-24 14:00:00.420,0,0.0025796778940203,0.0,0.0,
2021-10-24 14:00:00.430,0,-0.0035453665196129,0.0,0.0,
2021-10-24 14:00:00.440,0,-6.191034490058149e-05,0.0,0.0,
2021-10-24 14:00:00.450,0,-0.0019701709506881,0.0,0.0,
2021-10-24 14:00:00.460,0,-0.0021403776321373,0.0,0.0,
2021-10-24 14:00:00.470,0,0.0004874094812337,0.0,0.0,
2021-10-24 14:00:00.480,0,-0.0008707774644835,0.0,0.0,
2021-10-24 14:00:00.490,0,-0.0005745636193845,0.0,0.0,
2021-10-24 14:00:00.500,0,-0.0031593136786988,0.0,0.0,
2021-10-24 14:00:00.510,0,-0.0021407557847395,0.0,0.0,
2021-10-24 14:00:00.520,0,-0.000293736087606,0.0,0.0,
2021-10-24 14:00:00.530,0,-0.0033021578278402,0.0,0.0,
2021-10-24 14:00:00.540,0,0.0044937396655468,0.0,0.0,
2021-10-24 14:00:00.550,0,-0.0019752649349123,0.0,0.0,
2021-10-24 14:00:00.560,0,0.0025635264341553,0.0,0.0,
2021-10-24 14:00:00.570,0,0.0013508284863857,0.0,0.0,
2021-10-24 14:00:00.580,0,0.0050812672111893,0.0,0.0,
2021-10-24 14:00:00.590,0,-0.0070857265008019,0.0,0.0,
2021-10-24 14:00:00.600,0,-0.0014835924150641,0.0,0.0,
2021-10-24 14:00:00.610,0,-0.0020796967357763,0.0,0.0,
2021-10-24 14:00:00.620,0,-0.0002298113384183,0.0,0.0,
2021-10-24 14:00:00.630,0,0.0013219054322319,0.0,0.0,
2021-10-24 14:00:00.640,0,0.0039527600786386,0.0,0.0,
2021-10-24 14:00:00.650,0,-0.0031698951162068,0.0,0.0,
2021-10-24 14:00:00.660,0,-0.0016214567220285,0.0,0.0,
2021-10-24 14:00:00.670,0,0.004921069764977,0.0,0.0,
2021-10-24 14:00:00.680,0,0.0008448208377593,0.0,0.0,
2021-10-24 14:00:00.690,0,0.0019077695764592,0.0,0.0,
2021-10-24 14:00:00.700,0,9.575197089722496e-05,0.0,0.0,
2021-10-24 14:00:00.710,0,0.0041928561946838,0.0,0.0,
2021-10-24 14:00:00.720,0,0.0007428911837308,0.0,0.0,
2021-10-24 14:00:00.730,0,0.0019337158407636,0.0,0.0,
2021-10-24 14:00:00.740,0,-0.0010439146352055,0.0,0.0,
2021-10-24 14:00:00.750,0,-0.0024211830661232,0.0,0.0,
2021-10-24 14:00:00.760,0,6.149296971462049e-06,0.0,0.0,
2021-10-24 14:00:00.770,0,-0.0001681089267904,0.0,0.0,
2021-10-24 14:00:00.780,0,-0.0007555227973557,0.0,0.0,
2021-10-24 14:00:00.790,0,-0.0004652882762841,0.0,0.0,
2021-10-24 14:00:00.800,0,-0.0015980922727213,0.0,0.0,
2021-10-24 14:00:00.810,0,-0.0051129315721206,0.0,0.0,
2021-10-24 14:00:00.820,0,-0.0014454076678478,0.0,0.0,
2021-10-24 14:00:00.830,0,0.0044619876869355,0.0,0.0,
2021-10-24 14:00:00.840,0,-0.000720583137811,0.0,0.0,
2021-10-24 14:00:00.850,0,0.0041105642908494,0.0,0.0,
2021-10-24 14:00:00.860,0,0.0018049393778935,0.0,0.0,
2021-10-24 14:00:00.870,0,0.0049589923212953,0.0,0.0,
2021-10-24 14:00:00.880,0,-0.0023637503896577,0.0,0.0,
2021-10-24 14:00:00.890,0,0.0014983344096991,0.0,0.0,
2021-10-24 14:00:00.900,0,-0.000559683500052,0.0,0.0,
2021-10-24 14:00:00.910,0,0.004956131905823,0.0,0.0,
2021-10-24 14:00:00.920,0,-0.0003070847947165,0.0,0.0,
2021-10-24 14:00:00.930,0,-0.0005702325545554,0.0,0.0,
2021-10-24 14:00:00.940,0,0.0062300474770222,0.0,0.0,
2021-10-24 14:00:00.950,0,-0.0021787383826719,0.0,0.0,
2021-10-24 14:00:00.960,0,-1.916656634183756e-05,0.0,0.0,
2021-10-24 14:00:00.970,0,0.0002919371416361,0.0,0.0,
2021-10-24 14:00:00.980,0,0.000211852591655,0.0,0.0,
2021-10-24 14:00:00.990,0,-0.0003338961970164,0.0,0.0,
2021-10-24 14:00:01.000,1,0.0007611367260826,0.0,0.0,
2021-10-24 14:00:01.010,1,-0.0008467860255766,0.0,0.0,
2021-10-24 14:00:01.020,1,-0.002673983894375,0.0,0.0,
2021-10-24 14:00:01.030,1,-0.0013075009866625,0.0,0.0,
2021-10-24 14:00:01.040,1,-0.0040983674209032,0.0,0.0,
2021-10-24 14:00:01.050,1,0.0083095749101582,0.0,0.0,
2021-10-24 14:00:01.060,1,-0.0050278591458696,0.0,0.0,
2021-10-24 14:00:01.070,1,0.0052746423211766,0.0,0.0,
2021-10-24 14:00:01.080,1,0.0013303963185347,0.0,0.0,
2021-10-24 14:00:01.090,1,0.0025226422062549,0.0,0.0,
2021-10-24 14:00:01.100,1,-1.7738932495726951e-06,0.0,0.0,
2021-10-24 14:00:01.110,1,0.0017997079988931,3.7547898858205175,0.0,
2021-10-24 14:00:01.120,1,0.0121594229739764,14.403195168073685,0.0,
2021-10-24 14:00:01.130,1,0.0311413876925447,31.107001040976076,0.0,
2021-10-24 14:00:01.140,1,0.0434718342783399,52.73599249203438,0.0,
2021-10-24 14:00:01.150,1,0.062071139943963,78.30561211316991,0.0,
2021-10-24 14:00:01.160,1,0.1093801118136499,106.82501663674108,0.0,
2021-10-24 14:00:01.170,1,0.1191245174187907,139.40544301952042,0.0,
2021-10-24 14:00:01.180,1,0.1320303799121703,173.49599467394432,0.0,
2021-10-24 14:00:01.190,1,0.2121657841329579,210.3834255438585,0.0,
2021-10-24 14:00:01.200,1,0.1713605371090522,247.53847790932357,0.0,
2021-10-24 14:00:01.210,1,0.1999067171778481,280.6220658972829,0.0,
2021-10-24 14:00:01.220,1,0.3116167324005562,321.11117183904105,0.0,
2021-10-24 14:00:01.230,1,0.3168374469316927,357.4327569181658,0.0,
2021-10-24 14:00:01.240,1,0.3422819425057303,394.12947135269235,0.0,
2021-10-24 14:00:01.250,1,0.4373972422732586,429.6321872774929,0.0,
2021-10-24 14:00:01.260,1,0.4200607552614012,466.57628877413765,0.0,
2021-10-24 14:00:01.270,1,0.3762202557378404,497.9650422014025,0.0,
2021-10-24 14:00:01.280,1,0.3942429271980222,529.3972687710702,0.0,
2021-10-24 14:00:01.290,1,0.5052870746192959,563.8365985699514,0.0,
2021-10-24 14:00:01.300,0,0.5495678571368567,590.9078024510287,0.0,
2021-10-24 14:00:01.310,0,0.4969099687244377,624.6012006098382,0.0,
2021-10-24 14:00:01.320,0,0.6266712933408825,649.2356781898508,0.0,
2021-10-24 14:00:01.330,0,0.5713957395324546,673.428241396677,0.0,
2021-10-24 14:00:01.340,0,0.6568237829644225,694.1762647394322,0.0,
2021-10-24 14:00:01.350,0,0.5880680958521661,717.1009204042583,0.0,
2021-10-24 14:00:01.360,0,0.6822089902451967,739.8541362417008,0.0,
2021-10-24 14:00:01.370,0,0.5794509612925041,752.7462055052182,0.0,
2021-10-24 14:00:01.380,0,0.5344706903076379,774.7063131270203,0.0,
2021-10-24 14:00:01.390,0,0.7108500950046545,787.3416998690718,0.0,
2021-10-24 14:00:01.400,0,0.7242794395094037,798.1984935080195,0.0,
2021-10-24 14:00:01.410,0,0.5821269233508845,804.4788972480939,0.0,
2021-10-24 14:00:01.420,0,0.6922414499348604,802.667419335138,0.0,
2021-10-24 14:00:01.430,0,0.7174565674796862,800.8744335302691,0.0,
2021-10-24 14:00:01.440,0,0.6725020722855696,785.1997592161583,0.0,
2021-10-24 14:00:01.450,0,0.6278983101095287,766.0907718200142,0.0,
2021-10-24 14:00:01.460,0,0.6253888633320575,743.9682003389346,0.0,
2021-10-24 14:00:01.470,0,0.4982511257320582,721.9211151926468,0.0,
2021-10-24 14:00:01.480,0,0.5965734358010254,684.1449536064532,0.0,
2021-10-24 14:00:01.490,0,0.5524845905172933,651.7163687673589,0.0,
2021-10-24 14:00:01.500,0,0.5417975159064826,628.4129213803072,0.0,
2021-10-24 14:00:01.510,0,0.4234465543935254,586.4380172171102,0.0,
2021-10-24 14:00:01.520,0,0.4261126993913157,556.7852905173929,0.0,
2021-10-24 14:00:01.530,0,0.45163604760481,522.6192067559311,0.0,
2021-10-24 14:00:01.540,0,0.3123609657881386,485.4175317916114,0.0,
2021-10-24 14:00:01.550,0,0.2958990702672223,451.98535037612885,0.0,
2021-10-24 14:00:01.560,0,0.3743305996357706,415.6323444766649,0.0,
2021-10-24 14:00:01.570,0,0.3053428507778828,383.2222012323364,0.0,
2021-10-24 14:00:01.580,0,0.2335103972915511,349.7227767875996,0.0,
2021-10-24 14:00:01.590,0,0.2944618932991735,318.23778317446516,0.0,
2021-10-24 14:00:01.600,0,0.217115308034108,286.6451850868947,0.0,
2021-10-24 14:00:01.610,0,0.2230615805307326,256.40506173664585,0.0,
2021-10-24 14:00:01.620,0,0.1691690163520853,229.6486398940371,0.0,
2021-10-24 14:00:01.630,0,0.1946587831503059,203.42366326428527,0.0,
2021-10-24 14:00:01.640,0,0.1722847258299092,178.06721637611102,0.0,
2021-10-24 14:00:01.650,0,0.1068417358071766,155.12534694802181,0.0,
2021-10-24 14:00:01.660,0,0.1127057067436597,133.50375708355025,0.0,
2021-10-24 14:00:01.670,0,0.1020846528199218,115.42690816586796,0.0,
2021-10-24 14:00:01.680,0,0.0655381445934151,95.46985705604612,0.0,
2021-10-24 14:00:01.690,0,0.0717372288517611,78.6393470321609,0.0,
2021-10-24 14:00:01.700,0,0.0568144670931609,63.30493726423165,0.0,
2021-10-24 14:00:01.710,0,0.0462179164983455,49.62549669647215,0.0,
2021-10-24 14:00:01.720,0,0.0293232697888266,37.089444768312894,0.0,
2021-10-24 14:00:01.730,0,0.0200098767469976,25.35643217213439,0.0,
2021-10-24 14:00:01.740,0,0.0057166465797749,14.926219618201506,0.0,
2021-10-24 14:00:01.750,0,0.0073946830438453,5.941715177525816,0.0,
2021-10-24 14:00:01.760,0,-0.0025071385726475,0.0,0.0,
2021-10-24 14:00:01.770,0,-0.0120967203806656,0.0,0.0,
2021-10-24 14:00:01.780,0,-0.0075655435832365,0.0,0.0,
2021-10-24 14:00:01.790,0,-0.0160253250320015,0.0,0.0,
2021-10-24 14:00:01.800,0,-0.023014278997154,0.0,0.0,
2021-10-24 14:00:01.810,0,-0.0311268858508283,0.0,0.0,
2021-10-24 14:00:01.820,0,-0.0328038217619122,0.0,0.0,
2021-10-24 14:00:01.830,0,-0.0351212300128998,0.0,0.0,
2021-10-24 14:00:01.840,0,-0.0273336069485286,0.0,0.0,
2021-10-24 14:00:01.850,0,-0.0344511541664115,0.0,0.0,
2021-10-24 14:00:01.860,0,-0.037499353287734,0.0,0.0,
2021-10-24 14:00:01.870,0,-0.0362321045594386,0.0,0.0,
2021-10-24 14:00:01.880,0,-0.0383023915107405,0.0,0.0,
2021-10-24 14:00:01.890,0,-0.0416995147410454,0.0,0.0,
2021-10-24 14:00:01.900,0,-0.0241346327097756,0.0,0.0,
2021-10-24 14:00:01.910,0,-0.0462488012079876,0.0,0.0,
2021-10-24 14:00:01.920,0,-0.0345302902658199,0.0,0.0,
2021-10-24 14:00:01.930,0,-0.0253061158648338,0.0,0.0,
2021-10-24 14:00:01.940,0,-0.0268356235300362,0.0,0.0,
2021-10-24 14:00:01.950,0,-0.029456737140845,0.0,0.0,
2021-10-24 14:00:01.960,0,-0.0211846455083972,0.0,0.0,
2021-10-24 14:00:01.970,0,-0.0189284996843474,0.0,0.0,
2021-10-24 14:00:01.980,0,-0.0201498364564371,0.0,0.0,
2021-10-24 14:00:01.990,0,-0.01980690733766,0.0,0.0,
2021-10-24 14:00:02.000,1,-0.0263567816173732,0.0,0.0,
2021-10-24 14:00:02.010,1,-0.021763931127389,0.0,0.0,
2021-10-24 14:00:02.020,1,-0.0235970789252343,0.0,0.0,
2021-10-24 14:00:02.030,1,-0.0191144950090105,0.0,0.0,
2021-10-24 14:00:02.040,1,-0.0149493308975376,0.0,0.0,
2021-10-24 14:00:02.050,1,-0.0143794230829571,0.0,1.0,
2021-10-24 14:00:02.060,1,-0.0101246330406906,0.0,1.0,
2021-10-24 14:00:02.070,1,-0.0095840677754522,0.0,1.0,
2021-10-24 14:00:02.080,1,-0.0120225245686064,0.0,1.0,
2021-10-24 14:00:02.090,1,-0.0084161979379607,0.0,1.0,
2021-10-24 14:00:02.100,1,-0.0073229646503624,0.0,1.0,
2021-10-24 14:00:02.110,1,-0.008602247015704001,0.0,1.0,
2021-10-24 14:00:02.120,1,0.0104477837014957,5.40609635842772,1.0,
2021-10-24 14:00:02.130,1,0.0202999048023438,19.63570884974014,0.0,
2021-10-24 14:00:02.140,1,0.0360753374145476,38.96288272740743,0.0,
2021-10-24 14:00:02.150,1,0.0467162847798758,61.86857704671746,0.0,
2021-10-24 14:00:02.160,1,0.0921398932678256,89.82388127667791,0.0,
2021-10-24 14:00:02.170,1,0.1292644356032186,120.06875866093584,0.0,
