time,ton,thrust,mfr,vl,anomaly_code
2021-12-12 20:00:00.000,0,0.000454197771972,0.0,0.0,
2021-12-12 20:00:00.010,0,-0.0021066742147718,0.0,0.0,
2021-12-12 20:00:00.020,0,0.0013315016083701,0.0,0.0,
2021-12-12 20:00:00.030,0,-0.0047471789234135,0.0,0.0,
2021-12-12 20:00:00.040,0,0.0030401159882742,0.0,0.0,
2021-12-12 20:00:00.050,0,0.0003047589217719,0.0,0.0,
2021-12-12 20:00:00.060,0,0.0013536922733867,0.0,0.0,
2021-12-12 20:00:00.070,0,-8.500383822796012e-05,0.0,0.0,
2021-12-12 20:00:00.080,0,-0.0004727282168846,0.0,0.0,
2021-12-12 20:00:00.090,0,0.0027358686331339995,0.0,0.0,
2021-12-12 20:00:00.100,0,0.0024748331880035,0.0,0.0,
2021-12-12 20:00:00.110,0,-0.0001871554891972,0.0,0.0,
2021-12-12 20:00:00.120,0,0.0011135963737035,0.0,0.0,
2021-12-12 20:00:00.130,0,-0.0015603134061274,0.0,0.0,
2021-12-12 20:00:00.140,0,-0.0001833207635247,0.0,0.0,
2021-12-12 20:00:00.150,0,0.0017018742473299,0.0,0.0,
2021-12-12 20:00:00.160,0,0.0005738111250233,0.0,0.0,
2021-12-12 20:00:00.170,0,0.0032551284708618,0.0,0.0,
2021-12-12 20:00:00.180,0,0.0052028706076276,0.0,0.0,
2021-12-12 20:00:00.190,0,-0.0033068483277849,0.0,0.0,
2021-12-12 20:00:00.200,0,0.0053355749031657,0.0,0.0,
2021-12-12 20:00:00.210,0,-0.0010392933621877,0.0,0.0,
2021-12-12 20:00:00.220,0,0.0013159227913184,0.0,0.0,
2021-12-12 20:00:00.230,0,-0.00464896688675,0.0,0.0,
2021-12-12 20:00:00.240,0,0.0030442388201414,0.0,0.0,
2021-12-12 20:00:00.250,0,0.0012680721256285,0.0,0.0,
2021-12-12 20:00:00.260,0,-0.0006971720936644,0.0,0.0,
2021-12-12 20:00:00.270,0,0.0044485464221821,0.0,0.0,
2021-12-12 20:00:00.280,0,0.0006316817671712,0.0,0.0,
2021-12-12 20:00:00.290,0,0.0020429502348371,0.0,0.0,
2021-12-12 20:00:00.300,0,-0.0032784725160765,0.0,0.0,
2021-12-12 20:00:00.310,0,0.0013998642130279,0.0,0.0,
2021-12-12 20:00:00.320,0,-0.0067794966811919,0.0,0.0,
2021-12-12 20:00:00.330,0,0.0006241374615747,0.0,0.0,
2021-12-12 20:00:00.340,0,0.003616407571109,0.0,0.0,
2021-12-12 20:00:00.350,0,-0.0052232581516988,0.0,0.0,
2021-12-12 20:00:00.360,0,0.0056292892861659,0.0,0.0,
2021-12-12 20:00:00.370,0,0.0043205512605654,0.0,0.0,
