time,ton,thrust,mfr,vl,anomaly_code
2021-08-27 10:00:00.000,0,-0.0008153230675069,0.0,0.0,
2021-08-27 10:00:00.010,0,-0.0016883689677406,0.0,1.0,
2021-08-27 10:00:00.020,0,-0.001526994255597,0.0,1.0,
2021-08-27 10:00:00.030,0,0.0026726471703863,0.0,1.0,
2021-08-27 10:00:00.040,0,0.000132711852141,0.0,1.0,
2021-08-27 10:00:00.050,0,-0.0043981084544086,0.0,1.0,
2021-08-27 10:00:00.060,0,-0.0048651273466014,0.0,1.0,
2021-08-27 10:00:00.070,0,0.0035208379794157,0.0,1.0,
2021-08-27 10:00:00.080,0,-0.0009409025177268,0.0,1.0,
2021-08-27 10:00:00.090,0,0.0037095908558628,0.0,1.0,
2021-08-27 10:00:00.100,0,0.0015674676685553,0.0,1.0,
2021-08-27 10:00:00.110,0,-0.0027104689151068,0.0,1.0,
2021-08-27 10:00:00.120,0,0.0046345093330786,0.0,1.0,
2021-08-27 10:00:00.130,0,-0.0011305382785889,0.0,1.0,
2021-08-27 10:00:00.140,0,0.0001900286028074,0.0,1.0,
2021-08-27 10:00:00.150,0,0.0027380235845397,0.0,1.0,
2021-08-27 10:00:00.160,0,-0.0005076789823288,0.0,0.0,
2021-08-27 10:00:00.170,0,0.0003431963999223,0.0,0.0,
2021-08-27 10:00:00.180,0,0.0079438748619176,0.0,0.0,
2021-08-27 10:00:00.190,0,-0.0016806696939956,0.0,0.0,
2021-08-27 10:00:00.200,0,-7.185938448388095e-05,0.0,0.0,
2021-08-27 10:00:00.210,0,-0.0030681345428190004,0.0,0.0,
2021-08-27 10:00:00.220,0,-0.003587525605021,0.0,0.0,
2021-08-27 10:00:00.230,0,-0.0009357380319901,0.0,0.0,
2021-08-27 10:00:00.240,0,0.0001027003457061,0.0,0.0,
2021-08-27 10:00:00.250,0,0.0006226692438502,0.0,0.0,
2021-08-27 10:00:00.260,0,-0.0042455507661646,0.0,0.0,
2021-08-27 10:00:00.270,0,0.0076610216410919,0.0,0.0,
2021-08-27 10:00:00.280,0,-0.0047674854473208,0.0,0.0,
2021-08-27 10:00:00.290,0,-0.0016456834371861,0.0,0.0,
2021-08-27 10:00:00.300,0,0.0011479636111789,0.0,0.0,
2021-08-27 10:00:00.310,0,-0.0014258961618879998,0.0,0.0,
2021-08-27 10:00:00.320,0,0.0074718001955005,0.0,0.0,
2021-08-27 10:00:00.330,0,0.0023892286996779,0.0,0.0,
2021-08-27 10:00:00.340,0,-0.0025268422024251,0.0,0.0,
2021-08-27 10:00:00.350,0,-0.0054753178905381,0.0,0.0,
2021-08-27 10:00:00.360,0,-0.0027480756043873,0.0,0.0,
2021-08-27 10:00:00.370,0,0.0016488521490122,0.0,0.0,
2021-08-27 10:00:00.380,0,0.0030707240491317,0.0,0.0,
2021-08-27 10:00:00.390,0,-0.0031047106225392,0.0,0.0,
2021-08-27 10:00:00.400,0,-0.0050564691375997,0.0,0.0,
2021-08-27 10:00:00.410,0,-0.0050395000967561,0.0,0.0,
2021-08-27 10:00:00.420,0,0.003640518400802,0.0,0.0,
2021-08-27 10:00:00.430,0,-0.0025035854069395,0.0,0.0,
2021-08-27 10:00:00.440,0,-0.0027418331533135,0.0,0.0,
2021-08-27 10:00:00.450,0,-0.004638464893387,0.0,0.0,
2021-08-27 10:00:00.460,0,-0.0006541485246087,0.0,0.0,
2021-08-27 10:00:00.470,0,0.0094708902317656,0.0,0.0,
2021-08-27 10:00:00.480,0,4.1477999863276656e-05,0.0,0.0,
2021-08-27 10:00:00.490,0,0.0025420552458003,0.0,0.0,
2021-08-27 10:00:00.500,0,-0.0045136689807315,0.0,0.0,
2021-08-27 10:00:00.510,0,-0.0015359853423258,0.0,0.0,
2021-08-27 10:00:00.520,0,0.0011419883611566,0.0,0.0,
2021-08-27 10:00:00.530,0,0.0032149246326685,0.0,0.0,
2021-08-27 10:00:00.540,0,0.0023622161016585,0.0,0.0,
2021-08-27 10:00:00.550,0,0.002951211828007,0.0,0.0,
2021-08-27 10:00:00.560,0,-0.0014443174297325,0.0,0.0,
2021-08-27 10:00:00.570,0,0.0033573946587774,0.0,0.0,
