time,ton,thrust,mfr,vl,anomaly_code
2022-03-23 14:00:00.000,0,0.004945011836321,0.0,0.0,
2022-03-23 14:00:00.010,0,-0.0014338712336969,0.0,1.0,
2022-03-23 14:00:00.020,0,0.0004482508597571,0.0,1.0,
2022-03-23 14:00:00.030,0,-0.0057384303406588,0.0,1.0,
2022-03-23 14:00:00.040,0,-0.0001511033160251,0.0,1.0,
2022-03-23 14:00:00.050,0,0.0002104469409406,0.0,1.0,
2022-03-23 14:00:00.060,0,0.0006340448071254,0.0,1.0,
2022-03-23 14:00:00.070,0,0.0041833367269633,0.0,1.0,
2022-03-23 14:00:00.080,0,-0.0041793494594318,0.0,1.0,
2022-03-23 14:00:00.090,0,-0.0006191215347818,0.0,1.0,
2022-03-23 14:00:00.100,0,-0.0007855861625961,0.0,1.0,
2022-03-23 14:00:00.110,0,0.0039389530984447,0.0,1.0,
2022-03-23 14:00:00.120,0,-0.0020313584493669,0.0,1.0,
2022-03-23 14:00:00.130,0,-0.0009694124774741,0.0,1.0,
2022-03-23 14:00:00.140,0,0.0022789880337613,0.0,1.0,
2022-03-23 14:00:00.150,0,-0.0046471251746696,0.0,1.0,
2022-03-23 14:00:00.160,0,-0.0006440566744319,0.0,1.0,
2022-03-23 14:00:00.170,0,-0.0062421221124423,0.0,0.0,
2022-03-23 14:00:00.180,0,0.004484953389077,0.0,0.0,
2022-03-23 14:00:00.190,0,0.0011558018303289,0.0,0.0,
2022-03-23 14:00:00.200,0,0.0035809291345374,0.0,0.0,
2022-03-23 14:00:00.210,0,0.004986706544799,0.0,0.0,
2022-03-23 14:00:00.220,0,0.0024107964382379,0.0,0.0,
2022-03-23 14:00:00.230,0,-0.004176509110442,0.0,0.0,
2022-03-23 14:00:00.240,0,0.004188391242734,0.0,0.0,
2022-03-23 14:00:00.250,0,-0.0062065030225026,0.0,0.0,
2022-03-23 14:00:00.260,0,0.001151941991166,0.0,0.0,
2022-03-23 14:00:00.270,0,0.000326845550141,0.0,0.0,
2022-03-23 14:00:00.280,0,-0.0012651488696865,0.0,0.0,
2022-03-23 14:00:00.290,0,0.00010406921109,0.0,0.0,
2022-03-23 14:00:00.300,0,0.0012676765094138,0.0,0.0,
2022-03-23 14:00:00.310,0,-0.0030653804988949,0.0,0.0,
2022-03-23 14:00:00.320,0,-0.0001679131931271,0.0,0.0,
2022-03-23 14:00:00.330,0,-0.0004227260613762,0.0,0.0,
2022-03-23 14:00:00.340,0,5.629292604504232e-05,0.0,0.0,
2022-03-23 14:00:00.350,0,0.0006541872443545,0.0,0.0,
2022-03-23 14:00:00.360,0,0.0002870416327306,0.0,0.0,
2022-03-23 14:00:00.370,0,0.0030680388236973,0.0,0.0,
2022-03-23 14:00:00.380,0,-0.0002422190648397,0.0,0.0,
2022-03-23 14:00:00.390,0,0.0008563504711734,0.0,0.0,
2022-03-23 14:00:00.400,0,0.0018224371362252,0.0,0.0,
2022-03-23 14:00:00.410,0,-0.0013116881586121,0.0,0.0,
2022-03-23 14:00:00.420,0,-0.0043122892256953,0.0,0.0,
2022-03-23 14:00:00.430,0,0.0001916350245926,0.0,0.0,
2022-03-23 14:00:00.440,0,-0.0041398058984222,0.0,0.0,
2022-03-23 14:00:00.450,0,-0.0002769884739656,0.0,0.0,
2022-03-23 14:00:00.460,0,0.0021087129333412,0.0,0.0,
2022-03-23 14:00:00.470,0,0.0027675158494968,0.0,0.0,
2022-03-23 14:00:00.480,0,0.0027458984788703,0.0,0.0,
2022-03-23 14:00:00.490,0,0.0012749106367967,0.0,0.0,
2022-03-23 14:00:00.500,0,0.0018441525367485,0.0,0.0,
2022-03-23 14:00:00.510,0,0.0015149374018426,0.0,0.0,
2022-03-23 14:00:00.520,0,-0.0008554522363189999,0.0,0.0,
2022-03-23 14:00:00.530,0,-0.0011033153958452,0.0,0.0,
2022-03-23 14:00:00.540,0,0.0002287756894284,0.0,0.0,
2022-03-23 14:00:00.550,0,-0.0027790529665167,0.0,0.0,
2022-03-23 14:00:00.560,0,0.0023993407495759,0.0,0.0,
2022-03-23 14:00:00.570,0,0.0014699905342812,0.0,0.0,
2022-03-23 14:00:00.580,0,0.0047372860591218,0.0,0.0,
2022-03-23 14:00:00.590,0,0.0058550462991101,0.0,0.0,
2022-03-23 14:00:00.600,0,0.005029428231283,0.0,0.0,
2022-03-23 14:00:00.610,0,-0.0034626913867397,0.0,0.0,
2022-03-23 14:00:00.620,0,-0.0024394416812019,0.0,0.0,
2022-03-23 14:00:00.630,0,0.000498455407548,0.0,0.0,
2022-03-23 14:00:00.640,0,-0.0015539385404431,0.0,0.0,
2022-03-23 14:00:00.650,0,-0.0010037475155803,0.0,0.0,
2022-03-23 14:00:00.660,0,0.0009195583030201,0.0,0.0,
2022-03-23 14:00:00.670,0,-0.0016086930722688,0.0,0.0,
2022-03-23 14:00:00.680,0,-0.0048643111941946,0.0,0.0,
2022-03-23 14:00:00.690,0,-0.0059167917956118,0.0,0.0,
2022-03-23 14:00:00.700,0,-0.0038037775212104,0.0,0.0,
2022-03-23 14:00:00.710,0,0.0034251092203314,0.0,0.0,
2022-03-23 14:00:00.720,0,-0.0020301353943514,0.0,0.0,
2022-03-23 14:00:00.730,0,0.0019276897083991,0.0,0.0,
2022-03-23 14:00:00.740,0,-0.0035176564513436,0.0,0.0,
2022-03-23 14:00:00.750,0,-0.0021365377120066,0.0,0.0,
2022-03-23 14:00:00.760,0,0.0029532193454125,0.0,0.0,
2022-03-23 14:00:00.770,0,0.0007080528521415,0.0,0.0,
2022-03-23 14:00:00.780,0,-0.000983711896385,0.0,0.0,
2022-03-23 14:00:00.790,0,0.0010885536078996,0.0,0.0,
2022-03-23 14:00:00.800,0,-0.0002007756367699,0.0,0.0,
2022-03-23 14:00:00.810,0,-0.000802323977138,0.0,0.0,
2022-03-23 14:00:00.820,0,0.002302277281143,0.0,0.0,
2022-03-23 14:00:00.830,0,-0.0041131551357154,0.0,0.0,
2022-03-23 14:00:00.840,0,0.0013723702970579,0.0,0.0,
2022-03-23 14:00:00.850,0,-0.0038129112953111,0.0,0.0,
2022-03-23 14:00:00.860,0,-0.0021717710250829,0.0,0.0,
2022-03-23 14:00:00.870,0,0.0014276389396076,0.0,0.0,
2022-03-23 14:00:00.880,0,0.0033198114100667,0.0,0.0,
2022-03-23 14:00:00.890,0,-0.0003546433779931,0.0,0.0,
2022-03-23 14:00:00.900,0,-0.0037861050321792,0.0,0.0,
2022-03-23 14:00:00.910,0,-0.0051012270444669,0.0,0.0,
2022-03-23 14:00:00.920,0,0.0028109762069243,0.0,0.0,
2022-03-23 14:00:00.930,0,0.0059314036310791,0.0,0.0,
2022-03-23 14:00:00.940,0,0.007850126169024,0.0,0.0,
2022-03-23 14:00:00.950,0,0.0018622046359228,0.0,0.0,
2022-03-23 14:00:00.960,0,0.0033908098662005,0.0,0.0,
2022-03-23 14:00:00.970,0,0.0005703553852061,0.0,0.0,
2022-03-23 14:00:00.980,0,0.0039569256004654,0.0,0.0,
2022-03-23 14:00:00.990,0,0.0005818622865442,0.0,0.0,
2022-03-23 14:00:01.000,1,0.0059742626735081,0.0,0.0,
2022-03-23 14:00:01.010,1,0.0014046313120502,0.0,0.0,
2022-03-23 14:00:01.020,1,0.0023958304017996,0.0,0.0,
2022-03-23 14:00:01.030,1,-0.0023779028260757,0.0,0.0,
2022-03-23 14:00:01.040,1,0.0034112142250242,0.0,0.0,
2022-03-23 14:00:01.050,1,0.0015179357232502,0.0,0.0,
2022-03-23 14:00:01.060,1,-0.0011251431141137,0.0,0.0,
2022-03-23 14:00:01.070,1,-0.0013183996508349,0.0,0.0,
2022-03-23 14:00:01.080,1,-0.0006850139780356,0.0,0.0,
2022-03-23 14:00:01.090,1,0.0007866529746813,0.0,0.0,
2022-03-23 14:00:01.100,1,0.0049651366390333,0.0,0.0,
2022-03-23 14:00:01.110,1,-0.0036764914692736,0.0,0.0,
2022-03-23 14:00:01.120,1,0.0008559599150977,0.0,0.0,
2022-03-23 14:00:01.130,1,-0.0064671324247517,0.0,1.0,
2022-03-23 14:00:01.140,1,-0.0009009526031874,0.0,1.0,
2022-03-23 14:00:01.150,1,-0.0021370706038344,0.0,1.0,
2022-03-23 14:00:01.160,1,0.0063423167022614,0.0,1.0,
