time,ton,thrust,mfr,vl,anomaly_code
2022-04-06 14:00:00.000,0,0.0001542975199688,0.0,0.0,
2022-04-06 14:00:00.010,0,0.0021935751808901,0.0,0.0,
2022-04-06 14:00:00.020,0,0.0011225606432567,0.0,0.0,
2022-04-06 14:00:00.030,0,0.0031555607912881,0.0,0.0,
2022-04-06 14:00:00.040,0,0.0034674300641173,0.0,0.0,
2022-04-06 14:00:00.050,0,-0.0010645375862329,0.0,0.0,
2022-04-06 14:00:00.060,0,-0.0080404073017277,0.0,0.0,
2022-04-06 14:00:00.070,0,-0.000984500380788,0.0,0.0,
2022-04-06 14:00:00.080,0,-0.0066884013376873,0.0,0.0,
2022-04-06 14:00:00.090,0,-0.0046868889084678,0.0,0.0,
2022-04-06 14:00:00.100,0,0.0001377270458169,0.0,0.0,
2022-04-06 14:00:00.110,0,0.0081750838986776,0.0,0.0,
2022-04-06 14:00:00.120,0,0.0045031666369662,0.0,0.0,
2022-04-06 14:00:00.130,0,-0.0001930590073971,0.0,0.0,
2022-04-06 14:00:00.140,0,0.0005898157744677,0.0,0.0,
2022-04-06 14:00:00.150,0,-0.0036764337491496,0.0,0.0,
2022-04-06 14:00:00.160,0,0.0043093662355554,0.0,0.0,
2022-04-06 14:00:00.170,0,0.0028902940296219,0.0,0.0,
2022-04-06 14:00:00.180,0,0.0038072740435826,0.0,0.0,
2022-04-06 14:00:00.190,0,-0.0017219507523687,0.0,0.0,
2022-04-06 14:00:00.200,0,-0.0052445632023577,0.0,0.0,
2022-04-06 14:00:00.210,0,0.0019788847024792,0.0,0.0,
2022-04-06 14:00:00.220,0,0.0019932064751860003,0.0,0.0,
2022-04-06 14:00:00.230,0,-0.0056770483509386,0.0,0.0,
2022-04-06 14:00:00.240,0,-0.0020259662617437,0.0,0.0,
2022-04-06 14:00:00.250,0,0.0017454128575587,0.0,0.0,
2022-04-06 14:00:00.260,0,0.0006241114782922,0.0,0.0,
2022-04-06 14:00:00.270,0,0.0046071149417895,0.0,0.0,
2022-04-06 14:00:00.280,0,0.0017208152599894,0.0,0.0,
2022-04-06 14:00:00.290,0,-0.0030891115949985,0.0,0.0,
2022-04-06 14:00:00.300,0,-0.0032980934026342,0.0,0.0,
