time,ton,thrust,mfr,vl,anomaly_code
2022-03-19 18:00:00.000,0,-0.0006201361034397,0.0,0.0,
2022-03-19 18:00:00.010,0,-0.0007022384316928,0.0,1.0,
2022-03-19 18:00:00.020,0,-0.0039179190169805,0.0,1.0,
2022-03-19 18:00:00.030,0,-0.0007161184328418,0.0,1.0,
2022-03-19 18:00:00.040,0,-8.230361764126549e-05,0.0,1.0,
2022-03-19 18:00:00.050,0,0.0039959146176515,0.0,1.0,
2022-03-19 18:00:00.060,0,0.0017266198239652,0.0,1.0,
2022-03-19 18:00:00.070,0,-0.0060866036819024,0.0,1.0,
2022-03-19 18:00:00.080,0,0.0032796545932005,0.0,1.0,
2022-03-19 18:00:00.090,0,-0.0059508916047203,0.0,1.0,
2022-03-19 18:00:00.100,0,0.0026783448358734,0.0,1.0,
2022-03-19 18:00:00.110,0,0.0016703814787365,0.0,1.0,
2022-03-19 18:00:00.120,0,0.0034202045714204,0.0,1.0,
2022-03-19 18:00:00.130,0,0.0019015695440001,0.0,1.0,
2022-03-19 18:00:00.140,0,-0.0003597065433846,0.0,1.0,
2022-03-19 18:00:00.150,0,-0.0010634399320822,0.0,1.0,
2022-03-19 18:00:00.160,0,0.0057503856933007,0.0,1.0,
2022-03-19 18:00:00.170,0,-0.0031782342834836,0.0,0.0,
2022-03-19 18:00:00.180,0,0.0058435209435618,0.0,0.0,
2022-03-19 18:00:00.190,0,-0.0014174335066236,0.0,0.0,
2022-03-19 18:00:00.200,0,0.0025568558043334,0.0,0.0,
2022-03-19 18:00:00.210,0,0.0021253856091558,0.0,0.0,
2022-03-19 18:00:00.220,0,0.0045053974877487,0.0,0.0,
2022-03-19 18:00:00.230,0,-0.0029666614006676,0.0,0.0,
2022-03-19 18:00:00.240,0,0.0056371784050255,0.0,0.0,
2022-03-19 18:00:00.250,0,0.0023246645249577,0.0,0.0,
2022-03-19 18:00:00.260,0,0.00061087207,0.0,0.0,
2022-03-19 18:00:00.270,0,-0.0021677458546134,0.0,0.0,
2022-03-19 18:00:00.280,0,-0.0002483491078956,0.0,0.0,
2022-03-19 18:00:00.290,0,-0.0035914967208303,0.0,0.0,
2022-03-19 18:00:00.300,0,-0.0028461760601099,0.0,0.0,
2022-03-19 18:00:00.310,0,0.0009887556875719,0.0,0.0,
2022-03-19 18:00:00.320,0,-0.0006676741799755,0.0,0.0,
2022-03-19 18:00:00.330,0,0.0022436182768529,0.0,0.0,
2022-03-19 18:00:00.340,0,-0.0066251342236574,0.0,0.0,
2022-03-19 18:00:00.350,0,0.0041210550075666,0.0,0.0,
2022-03-19 18:00:00.360,0,-0.0040223194932350005,0.0,0.0,
2022-03-19 18:00:00.370,0,0.0013015469009171,0.0,0.0,
2022-03-19 18:00:00.380,0,-0.0032927545561929,0.0,0.0,
2022-03-19 18:00:00.390,0,-0.0065551862341465,0.0,0.0,
2022-03-19 18:00:00.400,0,0.0010388689741452,0.0,0.0,
2022-03-19 18:00:00.410,0,0.0030992440060113,0.0,0.0,
2022-03-19 18:00:00.420,0,0.0035472484169588,0.0,0.0,
2022-03-19 18:00:00.430,0,0.0015211471010945,0.0,0.0,
2022-03-19 18:00:00.440,0,0.0051980736186292,0.0,0.0,
2022-03-19 18:00:00.450,0,-0.00221944003027,0.0,0.0,
2022-03-19 18:00:00.460,0,0.0009649083497413,0.0,0.0,
2022-03-19 18:00:00.470,0,-0.0023500830676019,0.0,0.0,
2022-03-19 18:00:00.480,0,0.0041380883874721,0.0,0.0,
2022-03-19 18:00:00.490,0,0.005236393818139,0.0,0.0,
2022-03-19 18:00:00.500,0,0.0043703258155086,0.0,0.0,
2022-03-19 18:00:00.510,0,-0.0011573073675455,0.0,0.0,
2022-03-19 18:00:00.520,0,0.0023853206002346,0.0,0.0,
