time,ton,thrust,mfr,vl,anomaly_code
2022-02-24 14:00:00.000,0,-0.0031501936173790003,0.0,0.0,
2022-02-24 14:00:00.010,0,-0.0090816172542237,0.0,1.0,
2022-02-24 14:00:00.020,0,0.0005237612609328,0.0,1.0,
2022-02-24 14:00:00.030,0,0.0002931625142376,0.0,1.0,
2022-02-24 14:00:00.040,0,0.0043817949065466,0.0,1.0,
2022-02-24 14:00:00.050,0,-0.0019385353619768,0.0,1.0,
2022-02-24 14:00:00.060,0,0.0005242021848843,0.0,1.0,
2022-02-24 14:00:00.070,0,-0.0005132059268855,0.0,1.0,
2022-02-24 14:00:00.080,0,-0.001380636457359,0.0,1.0,
2022-02-24 14:00:00.090,0,0.0041993100468044,0.0,1.0,
2022-02-24 14:00:00.100,0,-0.0043032145462525,0.0,1.0,
2022-02-24 14:00:00.110,0,0.0015223982487849,0.0,1.0,
2022-02-24 14:00:00.120,0,0.0015230080967954,0.0,1.0,
2022-02-24 14:00:00.130,0,-0.0005011727188396,0.0,1.0,
2022-02-24 14:00:00.140,0,-0.0005276516908967,0.0,1.0,
2022-02-24 14:00:00.150,0,-0.0037677226192193,0.0,0.0,
2022-02-24 14:00:00.160,0,0.0029633426016991,0.0,0.0,
2022-02-24 14:00:00.170,0,-0.0012545406283836,0.0,0.0,
2022-02-24 14:00:00.180,0,0.0046194776348846,0.0,0.0,
2022-02-24 14:00:00.190,0,-0.0060873547280788,0.0,0.0,
2022-02-24 14:00:00.200,0,0.0002811629962897,0.0,0.0,
2022-02-24 14:00:00.210,0,-0.0031036129361357,0.0,0.0,
2022-02-24 14:00:00.220,0,0.0020601403977925,0.0,0.0,
2022-02-24 14:00:00.230,0,0.0046548298836011,0.0,0.0,
2022-02-24 14:00:00.240,0,0.0046740391680069,0.0,0.0,
2022-02-24 14:00:00.250,0,8.069439740810902e-05,0.0,0.0,
2022-02-24 14:00:00.260,0,0.0024924690707679997,0.0,0.0,
2022-02-24 14:00:00.270,0,-0.0023241069022276,0.0,0.0,
2022-02-24 14:00:00.280,0,0.0001981452109364,0.0,0.0,
2022-02-24 14:00:00.290,0,-0.0002545509110961,0.0,0.0,
2022-02-24 14:00:00.300,0,0.0028969430586716,0.0,0.0,
2022-02-24 14:00:00.310,0,0.0021526736258959,0.0,0.0,
2022-02-24 14:00:00.320,0,0.0005081779409536,0.0,0.0,
2022-02-24 14:00:00.330,0,0.0056174971551018,0.0,0.0,
2022-02-24 14:00:00.340,0,-0.0052574951933164,0.0,0.0,
2022-02-24 14:00:00.350,0,0.0084434033034768,0.0,0.0,
2022-02-24 14:00:00.360,0,-0.007228348477962,0.0,0.0,
2022-02-24 14:00:00.370,0,0.0068638941125614,0.0,0.0,
2022-02-24 14:00:00.380,0,0.0014157980940402,0.0,0.0,
2022-02-24 14:00:00.390,0,-0.0012221070384633,0.0,0.0,
2022-02-24 14:00:00.400,0,-0.0039962375154737,0.0,0.0,
2022-02-24 14:00:00.410,0,-0.0050924912595836,0.0,0.0,
2022-02-24 14:00:00.420,0,0.0027041628584736,0.0,0.0,
2022-02-24 14:00:00.430,0,-0.0021094662509563,0.0,0.0,
2022-02-24 14:00:00.440,0,0.0041663744994966,0.0,0.0,
2022-02-24 14:00:00.450,0,0.0037175142179422,0.0,0.0,
2022-02-24 14:00:00.460,0,-0.003433389595221,0.0,0.0,
2022-02-24 14:00:00.470,0,0.0021867259128832,0.0,0.0,
2022-02-24 14:00:00.480,0,-0.0002645465822937,0.0,0.0,
2022-02-24 14:00:00.490,0,0.0024948541266558,0.0,0.0,
2022-02-24 14:00:00.500,0,-0.0003229733399732,0.0,0.0,
2022-02-24 14:00:00.510,0,0.00535440428254,0.0,0.0,
2022-02-24 14:00:00.520,0,-0.0029341374590552,0.0,0.0,
2022-02-24 14:00:00.530,0,-0.005604309896014,0.0,0.0,
2022-02-24 14:00:00.540,0,0.0007022034832192,0.0,0.0,
2022-02-24 14:00:00.550,0,-0.0050392574650007,0.0,0.0,
2022-02-24 14:00:00.560,0,0.0030090523729888,0.0,0.0,
2022-02-24 14:00:00.570,0,0.0016213568089859,0.0,0.0,
2022-02-24 14:00:00.580,0,0.0086199159694291,0.0,0.0,
2022-02-24 14:00:00.590,0,-0.0056671971928249,0.0,0.0,
2022-02-24 14:00:00.600,0,-0.0030564526819992,0.0,0.0,
2022-02-24 14:00:00.610,0,0.004874416259702,0.0,0.0,
2022-02-24 14:00:00.620,0,-0.0024443979422814,0.0,0.0,
2022-02-24 14:00:00.630,0,0.0018150094469162,0.0,0.0,
2022-02-24 14:00:00.640,0,-0.0006835176489132,0.0,0.0,
2022-02-24 14:00:00.650,0,0.0041919769698259,0.0,0.0,
2022-02-24 14:00:00.660,0,0.0008909925607309,0.0,0.0,
2022-02-24 14:00:00.670,0,-0.0013423895080634,0.0,0.0,
2022-02-24 14:00:00.680,0,0.0001640264181038,0.0,0.0,
2022-02-24 14:00:00.690,0,-0.0059370677596287,0.0,0.0,
2022-02-24 14:00:00.700,0,0.0038217424292533,0.0,0.0,
2022-02-24 14:00:00.710,0,0.0025730378372160003,0.0,0.0,
2022-02-24 14:00:00.720,0,-0.0052933477961298,0.0,0.0,
2022-02-24 14:00:00.730,0,0.0020984354141862,0.0,0.0,
2022-02-24 14:00:00.740,0,-0.006697370818167,0.0,0.0,
2022-02-24 14:00:00.750,0,0.0087896428010924,0.0,0.0,
2022-02-24 14:00:00.760,0,0.0030407873428070003,0.0,0.0,
2022-02-24 14:00:00.770,0,-0.0032377455696248,0.0,0.0,
2022-02-24 14:00:00.780,0,0.0013727205285163,0.0,0.0,
2022-02-24 14:00:00.790,0,8.868829063670082e-05,0.0,0.0,
2022-02-24 14:00:00.800,0,-0.0015797239442535,0.0,0.0,
2022-02-24 14:00:00.810,0,-0.0036879799967434,0.0,0.0,
2022-02-24 14:00:00.820,0,0.0047820837575361,0.0,0.0,
2022-02-24 14:00:00.830,0,-0.0008136815613989,0.0,0.0,
2022-02-24 14:00:00.840,0,0.0020566357035619,0.0,0.0,
2022-02-24 14:00:00.850,0,0.0008764836057471,0.0,0.0,
2022-02-24 14:00:00.860,0,0.0044500787113469,0.0,0.0,
2022-02-24 14:00:00.870,0,0.0009056374016043,0.0,0.0,
2022-02-24 14:00:00.880,0,0.0049298382617216,0.0,0.0,
2022-02-24 14:00:00.890,0,0.0004423850883715,0.0,0.0,
2022-02-24 14:00:00.900,0,-0.0009029670903907,0.0,0.0,
2022-02-24 14:00:00.910,0,-0.0067209205817822,0.0,0.0,
2022-02-24 14:00:00.920,0,-0.0028676352310409,0.0,0.0,
2022-02-24 14:00:00.930,0,-0.0014279422146949998,0.0,0.0,
2022-02-24 14:00:00.940,0,0.0057872528978909,0.0,0.0,
2022-02-24 14:00:00.950,0,0.0026882283051362,0.0,0.0,
2022-02-24 14:00:00.960,0,0.0009614658480433,0.0,0.0,
2022-02-24 14:00:00.970,0,0.0033140519567825,0.0,0.0,
2022-02-24 14:00:00.980,0,0.0011193085984860002,0.0,0.0,
2022-02-24 14:00:00.990,0,-0.0006869684630952,0.0,0.0,
2022-02-24 14:00:01.000,1,-0.0008151245821787,0.0,0.0,
2022-02-24 14:00:01.010,1,-0.0047097439777876,0.0,0.0,
2022-02-24 14:00:01.020,1,-0.0044103938588464,0.0,0.0,
2022-02-24 14:00:01.030,1,-0.0058397839397282,0.0,0.0,
2022-02-24 14:00:01.040,1,-0.0021587323361412,0.0,0.0,
2022-02-24 14:00:01.050,1,0.0023404893018013,0.0,0.0,
2022-02-24 14:00:01.060,1,-0.0031184989598047,0.0,0.0,
2022-02-24 14:00:01.070,1,0.0006631754445668,0.0,0.0,
2022-02-24 14:00:01.080,1,-0.0037685147122736,0.0,0.0,
2022-02-24 14:00:01.090,1,-0.0008978966850609,0.0,0.0,
2022-02-24 14:00:01.100,1,0.0009522013358155,2.2784795289097146,0.0,
2022-02-24 14:00:01.110,1,0.0068695958836409,8.776689446109717,0.0,
2022-02-24 14:00:01.120,1,0.0189834964324017,18.699832938222748,0.0,
2022-02-24 14:00:01.130,1,0.0301558188853572,31.92879278154016,0.0,
2022-02-24 14:00:01.140,1,0.0443800564375407,47.27929919730832,0.0,
2022-02-24 14:00:01.150,1,0.0506753327319359,64.68195163599879,0.0,
2022-02-24 14:00:01.160,1,0.0565601996605881,82.90180561088425,0.0,
2022-02-24 14:00:01.170,1,0.0930128518797207,103.67301985054495,0.0,
2022-02-24 14:00:01.180,1,0.1208129436252766,124.02561728752116,0.0,
2022-02-24 14:00:01.190,1,0.1510074136190602,146.2472856788633,0.0,
2022-02-24 14:00:01.200,1,0.1714943584647955,170.29973114764567,0.0,
2022-02-24 14:00:01.210,1,0.1335491051939165,192.61863359748142,0.0,
2022-02-24 14:00:01.220,1,0.1922159700563291,214.5901058662843,0.0,
2022-02-24 14:00:01.230,1,0.2320599458078951,236.00007998943542,0.0,
2022-02-24 14:00:01.240,1,0.1962521281320816,259.1444618573196,0.0,
2022-02-24 14:00:01.250,1,0.1881869549638501,280.93265364255547,0.0,
2022-02-24 14:00:01.260,1,0.2881815434243069,300.3646249751323,0.0,
2022-02-24 14:00:01.270,1,0.2567664640048257,321.1223263068614,0.0,
2022-02-24 14:00:01.280,1,0.240744187540646,338.4898662682307,0.0,
2022-02-24 14:00:01.290,1,0.2905842019656002,357.2467522837738,0.0,
2022-02-24 14:00:01.300,1,0.3516229528482719,375.17764124321496,0.0,
2022-02-24 14:00:01.310,1,0.2616814211214076,390.4108384528218,0.0,
2022-02-24 14:00:01.320,1,0.3241998102558418,408.273285344785,0.0,
2022-02-24 14:00:01.330,1,0.4045368086582355,418.97880323480433,0.0,
2022-02-24 14:00:01.340,1,0.3568132480159059,436.5726109489887,0.0,
