time,ton,thrust,mfr,vl,anomaly_code
2021-12-12 14:00:00.000,0,-0.00166942990787,0.0,0.0,
2021-12-12 14:00:00.010,0,-0.0021287019126494,0.0,1.0,
2021-12-12 14:00:00.020,0,0.0004288504912145,0.0,1.0,
2021-12-12 14:00:00.030,0,-0.0026771878960695,0.0,1.0,
2021-12-12 14:00:00.040,0,-0.0030613727694321,0.0,1.0,
2021-12-12 14:00:00.050,0,-0.0031269417240444,0.0,1.0,
2021-12-12 14:00:00.060,0,-0.0054151557845582,0.0,1.0,
2021-12-12 14:00:00.070,0,-0.0027390400114878,0.0,1.0,
2021-12-12 14:00:00.080,0,0.0030181739067697,0.0,1.0,
2021-12-12 14:00:00.090,0,0.0016172670085899,0.0,1.0,
2021-12-12 14:00:00.100,0,0.0001106090896745,0.0,1.0,
2021-12-12 14:00:00.110,0,0.0003729010679571,0.0,1.0,
2021-12-12 14:00:00.120,0,-0.0050739281988148,0.0,1.0,
2021-12-12 14:00:00.130,0,0.0083576526376711,0.0,1.0,
2021-12-12 14:00:00.140,0,-0.0039151809756858,0.0,1.0,
2021-12-12 14:00:00.150,0,0.0055742864480053,0.0,1.0,
2021-12-12 14:00:00.160,0,0.0043912545140835,0.0,0.0,
2021-12-12 14:00:00.170,0,-0.0012027638146854,0.0,0.0,
2021-12-12 14:00:00.180,0,0.0038946129828674,0.0,0.0,
2021-12-12 14:00:00.190,0,0.0028516081712837,0.0,0.0,
2021-12-12 14:00:00.200,0,0.0058549058954173,0.0,0.0,
2021-12-12 14:00:00.210,0,-0.001914582348397,0.0,0.0,
2021-12-12 14:00:00.220,0,0.003033735719242,0.0,0.0,
2021-12-12 14:00:00.230,0,0.0008313015827223,0.0,0.0,
2021-12-12 14:00:00.240,0,0.0064345364203557,0.0,0.0,
2021-12-12 14:00:00.250,0,0.0019910440115783,0.0,0.0,
2021-12-12 14:00:00.260,0,0.0037928586437686,0.0,0.0,
2021-12-12 14:00:00.270,0,-0.0003463698064522,0.0,0.0,
2021-12-12 14:00:00.280,0,-0.0024557950565373,0.0,0.0,
2021-12-12 14:00:00.290,0,0.0033947349689082,0.0,0.0,
2021-12-12 14:00:00.300,0,-0.003931296350673,0.0,0.0,
2021-12-12 14:00:00.310,0,-0.0048697544586153,0.0,0.0,
2021-12-12 14:00:00.320,0,-0.0017131887832502,0.0,0.0,
2021-12-12 14:00:00.330,0,0.0011501499415174,0.0,0.0,
2021-12-12 14:00:00.340,0,-0.001049449245903,0.0,0.0,
2021-12-12 14:00:00.350,0,-0.0043208564534992,0.0,0.0,
2021-12-12 14:00:00.360,0,-0.000345808766521,0.0,0.0,
2021-12-12 14:00:00.370,0,-0.0045247229636118,0.0,0.0,
2021-12-12 14:00:00.380,0,0.0038219463821033,0.0,0.0,
2021-12-12 14:00:00.390,0,0.0004902940308238,0.0,0.0,
2021-12-12 14:00:00.400,0,0.0029700322721647,0.0,0.0,
2021-12-12 14:00:00.410,0,-0.0012963958003844,0.0,0.0,
2021-12-12 14:00:00.420,0,-0.0016580402796697,0.0,0.0,
2021-12-12 14:00:00.430,0,0.0003181508480329,0.0,0.0,
2021-12-12 14:00:00.440,0,-0.0002985154572276,0.0,0.0,
2021-12-12 14:00:00.450,0,-0.0032428526781857,0.0,0.0,
2021-12-12 14:00:00.460,0,-0.0044505550278646,0.0,0.0,
2021-12-12 14:00:00.470,0,-0.0062918681093735,0.0,0.0,
2021-12-12 14:00:00.480,0,0.0080502884991856,0.0,0.0,
2021-12-12 14:00:00.490,0,-0.0013655546065496,0.0,0.0,
2021-12-12 14:00:00.500,0,0.0094078613684804,0.0,0.0,
2021-12-12 14:00:00.510,0,-0.0043078426842306,0.0,0.0,
2021-12-12 14:00:00.520,0,-8.16586805682104e-05,0.0,0.0,
2021-12-12 14:00:00.530,0,-0.0001141596422999,0.0,0.0,
2021-12-12 14:00:00.540,0,-0.0004067629463296,0.0,0.0,
2021-12-12 14:00:00.550,0,-0.0026052862491656,0.0,0.0,
2021-12-12 14:00:00.560,0,-0.0033806373266209,0.0,0.0,
2021-12-12 14:00:00.570,0,-0.0020580478883572,0.0,0.0,
2021-12-12 14:00:00.580,0,0.0033421699385459995,0.0,0.0,
2021-12-12 14:00:00.590,0,0.0032570608865071,0.0,0.0,
2021-12-12 14:00:00.600,0,0.0011952618017227,0.0,0.0,
2021-12-12 14:00:00.610,0,-0.0038448868798374,0.0,0.0,
2021-12-12 14:00:00.620,0,-0.0060574099832258,0.0,0.0,
2021-12-12 14:00:00.630,0,-0.0054493256304523,0.0,0.0,
2021-12-12 14:00:00.640,0,0.0003423293546394,0.0,0.0,
2021-12-12 14:00:00.650,0,-0.0020891147629498,0.0,0.0,
2021-12-12 14:00:00.660,0,-0.0030830402902724,0.0,0.0,
2021-12-12 14:00:00.670,0,-0.0013632347217189,0.0,0.0,
2021-12-12 14:00:00.680,0,0.0034699971917653,0.0,0.0,
2021-12-12 14:00:00.690,0,-0.0008099887323902,0.0,0.0,
2021-12-12 14:00:00.700,0,0.006017435248529999,0.0,0.0,
2021-12-12 14:00:00.710,0,0.0013418510473969,0.0,0.0,
2021-12-12 14:00:00.720,0,-0.0001485366356575,0.0,0.0,
2021-12-12 14:00:00.730,0,-0.0044750399393467,0.0,0.0,
2021-12-12 14:00:00.740,0,-0.0020962732317324,0.0,0.0,
2021-12-12 14:00:00.750,0,-9.570960449853975e-05,0.0,0.0,
2021-12-12 14:00:00.760,0,0.0002074542354706,0.0,0.0,
2021-12-12 14:00:00.770,0,-0.0067495366641592,0.0,0.0,
2021-12-12 14:00:00.780,0,0.0009287739341598,0.0,0.0,
2021-12-12 14:00:00.790,0,-0.0004390809936156,0.0,0.0,
2021-12-12 14:00:00.800,0,0.0036877845793642,0.0,0.0,
2021-12-12 14:00:00.810,0,0.0037524222550405,0.0,0.0,
