time,ton,thrust,mfr,vl,anomaly_code
2021-08-22 14:00:00.000,0,-0.0069518956909200005,0.0,0.0,
2021-08-22 14:00:00.010,0,-0.0043657084816939,0.0,1.0,
2021-08-22 14:00:00.020,0,0.0061798602285426,0.0,1.0,
2021-08-22 14:00:00.030,0,-0.006990236745290999,0.0,1.0,
2021-08-22 14:00:00.040,0,0.0017437529662562,0.0,1.0,
2021-08-22 14:00:00.050,0,-0.0046518002172682,0.0,1.0,
2021-08-22 14:00:00.060,0,0.0048468761255502,0.0,1.0,
2021-08-22 14:00:00.070,0,-0.001698436480742,0.0,1.0,
2021-08-22 14:00:00.080,0,0.0061697885197761,0.0,1.0,
2021-08-22 14:00:00.090,0,-0.0041008914105817,0.0,1.0,
2021-08-22 14:00:00.100,0,-0.0021807383445681,0.0,1.0,
2021-08-22 14:00:00.110,0,-0.006412515192346999,0.0,1.0,
2021-08-22 14:00:00.120,0,-0.0002572981029423,0.0,1.0,
2021-08-22 14:00:00.130,0,0.0002001382025791,0.0,1.0,
2021-08-22 14:00:00.140,0,-0.0045256740371489,0.0,1.0,
2021-08-22 14:00:00.150,0,0.0017507375401038,0.0,1.0,
2021-08-22 14:00:00.160,0,0.0004218391889522,0.0,0.0,
2021-08-22 14:00:00.170,0,0.0064526330603207,0.0,0.0,
2021-08-22 14:00:00.180,0,-0.0019222491896236,0.0,0.0,
2021-08-22 14:00:00.190,0,0.0077999254225988,0.0,0.0,
2021-08-22 14:00:00.200,0,-0.003324941789592,0.0,0.0,
2021-08-22 14:00:00.210,0,0.0063823815052471,0.0,0.0,
2021-08-22 14:00:00.220,0,0.0029963445611996,0.0,0.0,
2021-08-22 14:00:00.230,0,-0.0013617847099301,0.0,0.0,
2021-08-22 14:00:00.240,0,-0.0049606409592487,0.0,0.0,
2021-08-22 14:00:00.250,0,0.0065215156023567,0.0,0.0,
2021-08-22 14:00:00.260,0,-0.0086483919108867,0.0,0.0,
2021-08-22 14:00:00.270,0,0.0081482688617828,0.0,0.0,
2021-08-22 14:00:00.280,0,0.0004860768829974,0.0,0.0,
2021-08-22 14:00:00.290,0,0.0014099583298965,0.0,0.0,
2021-08-22 14:00:00.300,0,-0.0020525054296611,0.0,0.0,
2021-08-22 14:00:00.310,0,0.0005478991579509,0.0,0.0,
2021-08-22 14:00:00.320,0,-0.0011097707716716,0.0,0.0,
2021-08-22 14:00:00.330,0,0.0035885998497633,0.0,0.0,
2021-08-22 14:00:00.340,0,-0.0012803015519154,0.0,0.0,
2021-08-22 14:00:00.350,0,0.0017754970784039,0.0,0.0,
2021-08-22 14:00:00.360,0,-0.00305458616083,0.0,0.0,
2021-08-22 14:00:00.370,0,-0.0001834264394692,0.0,0.0,
