time,ton,thrust,mfr,vl,anomaly_code
2022-03-21 12:00:00.000,0,0.0040090266684109,0.0,0.0,
2022-03-21 12:00:00.010,0,0.0007232267356569999,0.0,0.0,
2022-03-21 12:00:00.020,0,0.002999265464671,0.0,0.0,
2022-03-21 12:00:00.030,0,4.404005530019544e-05,0.0,0.0,
2022-03-21 12:00:00.040,0,-0.002767696034858,0.0,0.0,
2022-03-21 12:00:00.050,0,-0.0014907589138078,0.0,0.0,
2022-03-21 12:00:00.060,0,0.0043888445658032,0.0,0.0,
2022-03-21 12:00:00.070,0,-0.0006788332861488,0.0,0.0,
2022-03-21 12:00:00.080,0,-0.0023246333174897,0.0,0.0,
2022-03-21 12:00:00.090,0,0.0046863262555389,0.0,0.0,
2022-03-21 12:00:00.100,0,0.0020090732032466,0.0,0.0,
2022-03-21 12:00:00.110,0,0.0004644853333285,0.0,0.0,
2022-03-21 12:00:00.120,0,-0.0025012284830148,0.0,0.0,
2022-03-21 12:00:00.130,0,-0.000690996455055,0.0,0.0,
2022-03-21 12:00:00.140,0,-0.0033529732290688,0.0,0.0,
2022-03-21 12:00:00.150,0,-0.0043681404608273,0.0,0.0,
2022-03-21 12:00:00.160,0,-0.0052410561744123,0.0,0.0,
2022-03-21 12:00:00.170,0,-0.0009993665431251,0.0,0.0,
2022-03-21 12:00:00.180,0,0.0005410403402122,0.0,0.0,
2022-03-21 12:00:00.190,0,-0.0001268468604872,0.0,0.0,
2022-03-21 12:00:00.200,0,-0.0036177506997954,0.0,0.0,
2022-03-21 12:00:00.210,0,-0.0060931518895597,0.0,0.0,
2022-03-21 12:00:00.220,0,0.0025759522335996,0.0,0.0,
2022-03-21 12:00:00.230,0,-0.0003623768104653,0.0,0.0,
2022-03-21 12:00:00.240,0,0.0056922634780137,0.0,0.0,
2022-03-21 12:00:00.250,0,-0.0027263145650741,0.0,0.0,
2022-03-21 12:00:00.260,0,-0.0090065514823798,0.0,0.0,
2022-03-21 12:00:00.270,0,0.0008088669341159,0.0,0.0,
2022-03-21 12:00:00.280,0,-0.0014614494608127,0.0,0.0,
2022-03-21 12:00:00.290,0,0.0002419113496016,0.0,0.0,
2022-03-21 12:00:00.300,0,-0.0010120011519927,0.0,0.0,
2022-03-21 12:00:00.310,0,-0.0027639238805474,0.0,0.0,
2022-03-21 12:00:00.320,0,0.0004228760547587,0.0,0.0,
2022-03-21 12:00:00.330,0,0.0031536482031114,0.0,0.0,
2022-03-21 12:00:00.340,0,-0.0021266850203563,0.0,0.0,
2022-03-21 12:00:00.350,0,-0.003596481741558,0.0,0.0,
2022-03-21 12:00:00.360,0,0.0029362058142644,0.0,0.0,
2022-03-21 12:00:00.370,0,0.0045031983408641,0.0,0.0,
2022-03-21 12:00:00.380,0,0.0015047434680288,0.0,0.0,
2022-03-21 12:00:00.390,0,0.0033382960521013,0.0,0.0,
2022-03-21 12:00:00.400,0,-0.0072320548462789,0.0,0.0,
2022-03-21 12:00:00.410,0,-0.0056316843870202,0.0,0.0,
2022-03-21 12:00:00.420,0,0.0015798101639933,0.0,0.0,
2022-03-21 12:00:00.430,0,0.0011165817322738,0.0,0.0,
2022-03-21 12:00:00.440,0,0.0005949920492586,0.0,0.0,
2022-03-21 12:00:00.450,0,0.0031620059533679,0.0,0.0,
2022-03-21 12:00:00.460,0,-0.0003794780557634,0.0,0.0,
2022-03-21 12:00:00.470,0,0.0023138001134406,0.0,0.0,
2022-03-21 12:00:00.480,0,-0.0031847697634232,0.0,0.0,
2022-03-21 12:00:00.490,0,-0.0003766344291991,0.0,0.0,
2022-03-21 12:00:00.500,0,-0.0017800715065247,0.0,0.0,
2022-03-21 12:00:00.510,0,0.0039748724700573,0.0,0.0,
2022-03-21 12:00:00.520,0,0.003013930560504,0.0,0.0,
2022-03-21 12:00:00.530,0,0.0031381116598640005,0.0,0.0,
2022-03-21 12:00:00.540,0,-0.0095930388150577,0.0,0.0,
2022-03-21 12:00:00.550,0,0.0042010489970926,0.0,0.0,
2022-03-21 12:00:00.560,0,-0.0013388899562396,0.0,0.0,
2022-03-21 12:00:00.570,0,0.0040291191779799,0.0,0.0,
2022-03-21 12:00:00.580,0,-0.0080187530363782,0.0,0.0,
2022-03-21 12:00:00.590,0,-6.865013892322592e-06,0.0,0.0,
2022-03-21 12:00:00.600,0,0.0008664216230019,0.0,0.0,
2022-03-21 12:00:00.610,0,-0.0004496488095987,0.0,0.0,
2022-03-21 12:00:00.620,0,-0.0052464504404647,0.0,0.0,
2022-03-21 12:00:00.630,0,-0.0018483926201096,0.0,0.0,
2022-03-21 12:00:00.640,0,0.0003382053622574,0.0,0.0,
2022-03-21 12:00:00.650,0,0.0091545375741522,0.0,0.0,
2022-03-21 12:00:00.660,0,-0.0023940782174283,0.0,0.0,
2022-03-21 12:00:00.670,0,0.0023232310516118,0.0,0.0,
2022-03-21 12:00:00.680,0,0.0048925980851891,0.0,0.0,
2022-03-21 12:00:00.690,0,-0.0014865463421475,0.0,0.0,
2022-03-21 12:00:00.700,0,0.0011350262412701,0.0,0.0,
2022-03-21 12:00:00.710,0,-0.002674138623065,0.0,0.0,
2022-03-21 12:00:00.720,0,0.0023934302727875,0.0,0.0,
2022-03-21 12:00:00.730,0,0.0011271410977432,0.0,0.0,
2022-03-21 12:00:00.740,0,0.0033541795258805,0.0,0.0,
2022-03-21 12:00:00.750,0,-0.0014863300730027,0.0,0.0,
2022-03-21 12:00:00.760,0,0.0003586141625891,0.0,0.0,
2022-03-21 12:00:00.770,0,0.0009518773218597,0.0,0.0,
2022-03-21 12:00:00.780,0,-0.0041900261980026,0.0,0.0,
2022-03-21 12:00:00.790,0,-0.0017656131057961,0.0,0.0,
2022-03-21 12:00:00.800,0,0.0011837795692209,0.0,0.0,
2022-03-21 12:00:00.810,0,0.0019104556103009,0.0,0.0,
2022-03-21 12:00:00.820,0,0.0029892089014747,0.0,0.0,
2022-03-21 12:00:00.830,0,0.0020993360134454,0.0,0.0,
2022-03-21 12:00:00.840,0,0.0019996248654336,0.0,0.0,
2022-03-21 12:00:00.850,0,-0.0040867406612913,0.0,0.0,
2022-03-21 12:00:00.860,0,0.00084857480588,0.0,0.0,
2022-03-21 12:00:00.870,0,-0.0013635553803452,0.0,0.0,
2022-03-21 12:00:00.880,0,-0.0030173647584289,0.0,0.0,
2022-03-21 12:00:00.890,0,-0.0015794633100551,0.0,0.0,
2022-03-21 12:00:00.900,0,-0.0012442710162092,0.0,0.0,
2022-03-21 12:00:00.910,0,-0.0034704030467125,0.0,0.0,
2022-03-21 12:00:00.920,0,-0.0029545514912004,0.0,0.0,
2022-03-21 12:00:00.930,0,0.0010367147889148,0.0,0.0,
2022-03-21 12:00:00.940,0,-0.0017652033305045,0.0,0.0,
2022-03-21 12:00:00.950,0,0.0016421420754553,0.0,0.0,
2022-03-21 12:00:00.960,0,-0.0005453601295273,0.0,0.0,
2022-03-21 12:00:00.970,0,-0.0012158403757086,0.0,0.0,
2022-03-21 12:00:00.980,0,-0.0041447693981693,0.0,0.0,
2022-03-21 12:00:00.990,0,0.0015734361143114,0.0,0.0,
2022-03-21 12:00:01.000,1,0.0018003622047948,0.0,0.0,
2022-03-21 12:00:01.010,1,0.0030935747716046,0.0,0.0,
2022-03-21 12:00:01.020,1,0.0040940948839016,0.0,0.0,
2022-03-21 12:00:01.030,1,-0.0056263294809756,0.0,0.0,
2022-03-21 12:00:01.040,1,-0.0037659565884022,0.0,0.0,
2022-03-21 12:00:01.050,0,-0.0034000642257545,0.0,0.0,
2022-03-21 12:00:01.060,0,-0.0029138555748297,0.0,0.0,
2022-03-21 12:00:01.070,0,2.610061502286481e-05,0.0,0.0,
2022-03-21 12:00:01.080,0,0.0032958050700149,0.0,0.0,
2022-03-21 12:00:01.090,0,0.0002116154988545,0.0,0.0,
2022-03-21 12:00:01.100,0,-0.0044906870961045,0.0,0.0,
2022-03-21 12:00:01.110,0,0.0018245389844968,0.0,0.0,
2022-03-21 12:00:01.120,0,0.0014601257648349,0.0,0.0,
2022-03-21 12:00:01.130,0,-6.865316013180247e-05,0.0,0.0,
2022-03-21 12:00:01.140,0,0.0013056350136956,0.0,0.0,
2022-03-21 12:00:01.150,0,-0.0045267613345398,0.0,0.0,
2022-03-21 12:00:01.160,0,0.0031214174698275,0.0,0.0,
2022-03-21 12:00:01.170,0,3.889184429241108e-05,0.0,0.0,
2022-03-21 12:00:01.180,0,0.0011641416639747,0.0,0.0,
2022-03-21 12:00:01.190,0,-0.0044855277705797,0.0,0.0,
2022-03-21 12:00:01.200,0,0.0029537434826735,0.0,0.0,
2022-03-21 12:00:01.210,0,0.0018998263175444,0.0,0.0,
2022-03-21 12:00:01.220,0,0.0020850442600556,0.0,0.0,
2022-03-21 12:00:01.230,0,0.002956752016984,0.0,0.0,
2022-03-21 12:00:01.240,0,0.0016299192823924,0.0,0.0,
