time,ton,thrust,mfr,vl,anomaly_code
2022-02-21 06:00:00.000,0,0.0039492281535941,0.0,0.0,
2022-02-21 06:00:00.010,0,0.0049450807023904,0.0,0.0,
2022-02-21 06:00:00.020,0,0.006226991701839,0.0,0.0,
2022-02-21 06:00:00.030,0,0.0002989277447318,0.0,0.0,
2022-02-21 06:00:00.040,0,4.099003161165373e-05,0.0,0.0,
2022-02-21 06:00:00.050,0,-0.0002284813295319,0.0,0.0,
2022-02-21 06:00:00.060,0,-0.0024608462154076,0.0,0.0,
2022-02-21 06:00:00.070,0,-0.0047480745038994,0.0,0.0,
2022-02-21 06:00:00.080,0,0.0058014748042024,0.0,0.0,
2022-02-21 06:00:00.090,0,-0.0022284191577491,0.0,0.0,
2022-02-21 06:00:00.100,0,-0.0014889513633098,0.0,0.0,
2022-02-21 06:00:00.110,0,-0.0011498016316337,0.0,0.0,
2022-02-21 06:00:00.120,0,0.0003221177821934,0.0,0.0,
2022-02-21 06:00:00.130,0,0.0025774633601499,0.0,0.0,
2022-02-21 06:00:00.140,0,-0.0018417040075539,0.0,0.0,
2022-02-21 06:00:00.150,0,-0.0060724260142229,0.0,0.0,
2022-02-21 06:00:00.160,0,8.892725885003135e-05,0.0,0.0,
2022-02-21 06:00:00.170,0,-0.0003871576986757,0.0,0.0,
2022-02-21 06:00:00.180,0,-0.0039841294481786,0.0,0.0,
2022-02-21 06:00:00.190,0,0.0006214766917194,0.0,0.0,
2022-02-21 06:00:00.200,0,0.0010866197617295,0.0,0.0,
2022-02-21 06:00:00.210,0,-0.0018205185296834,0.0,0.0,
2022-02-21 06:00:00.220,0,-0.0040639734526553,0.0,0.0,
2022-02-21 06:00:00.230,0,0.0023572870181339,0.0,0.0,
2022-02-21 06:00:00.240,0,-0.0016137478742645,0.0,0.0,
2022-02-21 06:00:00.250,0,-0.0008907825236810002,0.0,0.0,
2022-02-21 06:00:00.260,0,0.0027247429024514,0.0,0.0,
2022-02-21 06:00:00.270,0,0.0054586025660635,0.0,0.0,
2022-02-21 06:00:00.280,0,0.0004021620210716,0.0,0.0,
2022-02-21 06:00:00.290,0,0.0009541805238408,0.0,0.0,
2022-02-21 06:00:00.300,0,-0.0020056537624552,0.0,0.0,
2022-02-21 06:00:00.310,0,-0.0016482746742739,0.0,0.0,
2022-02-21 06:00:00.320,0,-0.0021782669416113,0.0,0.0,
2022-02-21 06:00:00.330,0,0.0048607718270154,0.0,0.0,
2022-02-21 06:00:00.340,0,0.0060582667887377,0.0,0.0,
2022-02-21 06:00:00.350,0,-0.0023674038064658,0.0,0.0,
2022-02-21 06:00:00.360,0,-0.0034939386139584,0.0,0.0,
2022-02-21 06:00:00.370,0,-0.0003374464548928,0.0,0.0,
2022-02-21 06:00:00.380,0,0.0020334363787127,0.0,0.0,
2022-02-21 06:00:00.390,0,0.0018752066072319,0.0,0.0,
2022-02-21 06:00:00.400,0,-0.0004319409428591,0.0,0.0,
2022-02-21 06:00:00.410,0,-0.0028068917923122,0.0,0.0,
2022-02-21 06:00:00.420,0,-0.0070402113714622,0.0,0.0,
2022-02-21 06:00:00.430,0,-0.0024325119568795,0.0,0.0,
2022-02-21 06:00:00.440,0,-0.0012697710456372,0.0,0.0,
2022-02-21 06:00:00.450,0,-0.0071735310072555,0.0,0.0,
2022-02-21 06:00:00.460,0,0.0045960262474331,0.0,0.0,
2022-02-21 06:00:00.470,0,-0.0022836776252569,0.0,0.0,
2022-02-21 06:00:00.480,0,-0.0019073247837555,0.0,0.0,
2022-02-21 06:00:00.490,0,-0.0021826814575329,0.0,0.0,
2022-02-21 06:00:00.500,0,0.0020980130089526,0.0,0.0,
2022-02-21 06:00:00.510,0,0.0034689427971597,0.0,0.0,
2022-02-21 06:00:00.520,0,0.000387246876775,0.0,0.0,
2022-02-21 06:00:00.530,0,-0.0002741052242912,0.0,0.0,
2022-02-21 06:00:00.540,0,0.0024140656281457,0.0,0.0,
2022-02-21 06:00:00.550,0,-0.0011181707777784,0.0,0.0,
2022-02-21 06:00:00.560,0,-0.0021798105654868,0.0,0.0,
2022-02-21 06:00:00.570,0,-0.0001481608043928,0.0,0.0,
