time,ton,thrust,mfr,vl,anomaly_code
2021-09-15 10:00:00.000,0,0.0003411717833244,0.0,0.0,
2021-09-15 10:00:00.010,0,-0.0036033371866497,0.0,1.0,
2021-09-15 10:00:00.020,0,-0.0040485471599142,0.0,1.0,
2021-09-15 10:00:00.030,0,0.0012707343193534,0.0,1.0,
2021-09-15 10:00:00.040,0,0.0001969635202184,0.0,1.0,
2021-09-15 10:00:00.050,0,0.0049357642523161,0.0,1.0,
2021-09-15 10:00:00.060,0,0.0001358880684336,0.0,1.0,
2021-09-15 10:00:00.070,0,0.0007365542558035,0.0,1.0,
2021-09-15 10:00:00.080,0,-0.0042090208371829,0.0,1.0,
2021-09-15 10:00:00.090,0,0.0027373625003511,0.0,1.0,
2021-09-15 10:00:00.100,0,0.0031436588297450003,0.0,1.0,
2021-09-15 10:00:00.110,0,0.005660520420686,0.0,1.0,
2021-09-15 10:00:00.120,0,-0.0071525062061012,0.0,1.0,
2021-09-15 10:00:00.130,0,0.0023129748965284,0.0,1.0,
2021-09-15 10:00:00.140,0,0.0032262656327214,0.0,1.0,
2021-09-15 10:00:00.150,0,-0.0026293082091394,0.0,1.0,
2021-09-15 10:00:00.160,0,-0.0072465129848972,0.0,1.0,
2021-09-15 10:00:00.170,0,0.0053251378890739,0.0,0.0,
2021-09-15 10:00:00.180,0,-0.0081962702082093,0.0,0.0,
2021-09-15 10:00:00.190,0,0.0027314126492513,0.0,0.0,
2021-09-15 10:00:00.200,0,-0.009178398523783,0.0,0.0,
2021-09-15 10:00:00.210,0,-0.0057065505392857,0.0,0.0,
2021-09-15 10:00:00.220,0,-0.0045791204186889,0.0,0.0,
2021-09-15 10:00:00.230,0,-0.0014397598701453,0.0,0.0,
2021-09-15 10:00:00.240,0,-0.0006355294911168,0.0,0.0,
2021-09-15 10:00:00.250,0,-0.0013228262066083,0.0,0.0,
2021-09-15 10:00:00.260,0,0.0010261770655586,0.0,0.0,
2021-09-15 10:00:00.270,0,0.0003334525077708,0.0,0.0,
2021-09-15 10:00:00.280,0,-0.0020431269196403,0.0,0.0,
2021-09-15 10:00:00.290,0,0.0036133206530802,0.0,0.0,
2021-09-15 10:00:00.300,0,-0.0009759721122958,0.0,0.0,
2021-09-15 10:00:00.310,0,-0.0044406777908032,0.0,0.0,
2021-09-15 10:00:00.320,0,0.0058924507440115,0.0,0.0,
2021-09-15 10:00:00.330,0,-0.0007232184280881,0.0,0.0,
2021-09-15 10:00:00.340,0,-0.0031152524959216,0.0,0.0,
2021-09-15 10:00:00.350,0,-0.0049130471515202,0.0,0.0,
2021-09-15 10:00:00.360,0,-7.468717957220708e-05,0.0,0.0,
2021-09-15 10:00:00.370,0,0.0014282783732319,0.0,0.0,
2021-09-15 10:00:00.380,0,-0.0024648344114642,0.0,0.0,
2021-09-15 10:00:00.390,0,-0.0015627954637711,0.0,0.0,
2021-09-15 10:00:00.400,0,0.0041616004768239,0.0,0.0,
2021-09-15 10:00:00.410,0,0.0015717224969667,0.0,0.0,
2021-09-15 10:00:00.420,0,-0.0027576620811755,0.0,0.0,
2021-09-15 10:00:00.430,0,0.0014372753678883,0.0,0.0,
2021-09-15 10:00:00.440,0,-0.0035685843663713,0.0,0.0,
2021-09-15 10:00:00.450,0,0.0047877242005924,0.0,0.0,
2021-09-15 10:00:00.460,0,-0.0008410086688015,0.0,0.0,
2021-09-15 10:00:00.470,0,-0.0014557030239763,0.0,0.0,
2021-09-15 10:00:00.480,0,0.0034909810447487,0.0,0.0,
2021-09-15 10:00:00.490,0,7.533756129892134e-05,0.0,0.0,
2021-09-15 10:00:00.500,0,-0.0031697863773982,0.0,0.0,
2021-09-15 10:00:00.510,0,0.0033328231068314,0.0,0.0,
2021-09-15 10:00:00.520,0,-0.0044467640793921,0.0,0.0,
2021-09-15 10:00:00.530,0,0.0018850992837845,0.0,0.0,
2021-09-15 10:00:00.540,0,0.0019520170463721,0.0,0.0,
2021-09-15 10:00:00.550,0,-0.0026985547274613,0.0,0.0,
2021-09-15 10:00:00.560,0,0.0003091916789774,0.0,0.0,
2021-09-15 10:00:00.570,0,0.0041419600768128,0.0,0.0,
2021-09-15 10:00:00.580,0,-0.0008700334187755,0.0,0.0,
2021-09-15 10:00:00.590,0,0.0081468043372142,0.0,0.0,
2021-09-15 10:00:00.600,0,0.0025534471183822,0.0,0.0,
2021-09-15 10:00:00.610,0,0.0050360873910624,0.0,0.0,
2021-09-15 10:00:00.620,0,0.0028404634179891,0.0,0.0,
2021-09-15 10:00:00.630,0,-0.0006654025270802,0.0,0.0,
2021-09-15 10:00:00.640,0,0.0014857869798187,0.0,0.0,
2021-09-15 10:00:00.650,0,-0.0046899940850646,0.0,0.0,
2021-09-15 10:00:00.660,0,-0.0031814207769507,0.0,0.0,
2021-09-15 10:00:00.670,0,0.0049226262051162,0.0,0.0,
2021-09-15 10:00:00.680,0,-0.0025559740141865,0.0,0.0,
2021-09-15 10:00:00.690,0,-0.0002582180707611,0.0,0.0,
2021-09-15 10:00:00.700,0,0.0026194482275903,0.0,0.0,
2021-09-15 10:00:00.710,0,-0.0010837390278597,0.0,0.0,
2021-09-15 10:00:00.720,0,-0.0058310162954626,0.0,0.0,
2021-09-15 10:00:00.730,0,0.0015616743805674,0.0,0.0,
2021-09-15 10:00:00.740,0,0.0002076245743696,0.0,0.0,
2021-09-15 10:00:00.750,0,0.0048709309489622,0.0,0.0,
2021-09-15 10:00:00.760,0,-0.0019235853692452,0.0,0.0,
2021-09-15 10:00:00.770,0,3.4876042937655e-05,0.0,0.0,
2021-09-15 10:00:00.780,0,-0.0106009724740836,0.0,0.0,
2021-09-15 10:00:00.790,0,-0.0004630744622579,0.0,0.0,
2021-09-15 10:00:00.800,0,-0.0019702554968095,0.0,0.0,
2021-09-15 10:00:00.810,0,-0.0009207947451951,0.0,0.0,
2021-09-15 10:00:00.820,0,-0.0005890337449668,0.0,0.0,
2021-09-15 10:00:00.830,0,0.0009215883375992,0.0,0.0,
2021-09-15 10:00:00.840,0,0.0062155626813295,0.0,0.0,
2021-09-15 10:00:00.850,0,0.0024706269934313,0.0,0.0,
2021-09-15 10:00:00.860,0,-0.0058870768861852,0.0,0.0,
2021-09-15 10:00:00.870,0,0.0016568475324497,0.0,0.0,
2021-09-15 10:00:00.880,0,0.0021453531283659,0.0,0.0,
2021-09-15 10:00:00.890,0,-0.0051950000422686,0.0,0.0,
2021-09-15 10:00:00.900,0,-0.0022231723172056,0.0,0.0,
2021-09-15 10:00:00.910,0,0.0018709268776221,0.0,0.0,
2021-09-15 10:00:00.920,0,0.0022569266146354,0.0,0.0,
2021-09-15 10:00:00.930,0,0.0016287106575197,0.0,0.0,
2021-09-15 10:00:00.940,0,0.0019966674031187,0.0,0.0,
2021-09-15 10:00:00.950,0,-0.0026464493195995,0.0,0.0,
2021-09-15 10:00:00.960,0,-0.0024177167105284,0.0,0.0,
2021-09-15 10:00:00.970,0,0.0013660787798102,0.0,0.0,
2021-09-15 10:00:00.980,0,0.0016122932060267,0.0,0.0,
2021-09-15 10:00:00.990,0,-0.0038548408282432,0.0,0.0,
2021-09-15 10:00:01.000,1,-0.0010948313213798,0.0,0.0,
2021-09-15 10:00:01.010,1,0.0008758400679582,0.0,0.0,
2021-09-15 10:00:01.020,1,-0.0004676355077988,0.0,0.0,
2021-09-15 10:00:01.030,1,-0.0026663948380802,0.0,0.0,
2021-09-15 10:00:01.040,1,0.0089376387985312,0.0,0.0,
2021-09-15 10:00:01.050,1,-0.0031631084042501,0.0,0.0,
2021-09-15 10:00:01.060,1,-0.0036134292630151,0.0,0.0,
2021-09-15 10:00:01.070,1,0.0039657148444226,0.0,0.0,
2021-09-15 10:00:01.080,1,-0.0014995939900165,0.0,0.0,
2021-09-15 10:00:01.090,1,-0.0051580058100921,0.0,0.0,
2021-09-15 10:00:01.100,1,0.0015135894077386,0.0,0.0,
2021-09-15 10:00:01.110,1,-0.0017295065347944,0.0,0.0,
2021-09-15 10:00:01.120,1,0.0069623168837279,6.054331035186603,0.0,
2021-09-15 10:00:01.130,1,0.0255779995626818,23.060014564595647,0.0,
2021-09-15 10:00:01.140,1,0.0313069747664086,49.231273083141325,0.0,
2021-09-15 10:00:01.150,1,0.0864532605868428,83.69801041402033,0.0,
2021-09-15 10:00:01.160,1,0.12653298775945002,123.41307998293527,0.0,
2021-09-15 10:00:01.170,1,0.1272227351408028,169.45964566193356,0.0,
2021-09-15 10:00:01.180,1,0.1988435798551727,219.37212011582446,0.0,
2021-09-15 10:00:01.190,1,0.2031476153130811,269.98841252330186,0.0,
2021-09-15 10:00:01.200,1,0.2760966604738765,324.2764366828434,0.0,
2021-09-15 10:00:01.210,1,0.3304609949408035,380.53332065794416,0.0,
2021-09-15 10:00:01.220,1,0.4408081875897947,436.5816390204772,0.0,
2021-09-15 10:00:01.230,1,0.3417188563708542,487.32752019882935,0.0,
2021-09-15 10:00:01.240,1,0.5260406248532693,545.7417953432788,0.0,
2021-09-15 10:00:01.250,1,0.519796748611242,600.1852610448573,0.0,
2021-09-15 10:00:01.260,1,0.6763353316905182,654.9841491463916,0.0,
2021-09-15 10:00:01.270,1,0.6558095839884314,707.8205907233377,0.0,
2021-09-15 10:00:01.280,1,0.6022644345831334,758.3970054516008,0.0,
2021-09-15 10:00:01.290,1,0.7927738626437636,803.1525753696901,0.0,
2021-09-15 10:00:01.300,1,0.6405521605913297,850.8081923943097,0.0,
2021-09-15 10:00:01.310,1,0.8621453841089503,893.3335181065294,0.0,
2021-09-15 10:00:01.320,1,0.8301067110986379,928.6330463706032,0.0,
2021-09-15 10:00:01.330,1,0.79560588674537,970.0137235311896,0.0,
2021-09-15 10:00:01.340,1,0.93253370645859,1002.8535021897933,0.0,
2021-09-15 10:00:01.350,1,1.0018577796395878,1024.5117819636966,0.0,
2021-09-15 10:00:01.360,1,1.1267808641065395,1063.2463967972838,0.0,
2021-09-15 10:00:01.370,1,0.9577519289552444,1091.8038513750155,0.0,
2021-09-15 10:00:01.380,1,0.8814452449766533,1117.793681585284,0.0,
2021-09-15 10:00:01.390,1,1.2185815262379724,1135.2828275112206,0.0,
2021-09-15 10:00:01.400,1,0.9567545717852196,1156.5195536461465,0.0,
2021-09-15 10:00:01.410,1,0.9183844014567306,1176.9310871948849,0.0,
2021-09-15 10:00:01.420,1,1.2715165453888535,1199.2114233250645,0.0,
2021-09-15 10:00:01.430,1,1.0048049997929085,1213.4654415823234,0.0,
2021-09-15 10:00:01.440,1,0.926500250433803,1223.582317308122,0.0,
2021-09-15 10:00:01.450,1,1.3166895305868342,1230.6687819274464,0.0,
2021-09-15 10:00:01.460,1,1.0848148267455855,1253.4647625834587,0.0,
2021-09-15 10:00:01.470,1,0.9048720399822976,1266.6722692381759,0.0,
2021-09-15 10:00:01.480,1,1.1099542654220924,1255.577555113679,0.0,
2021-09-15 10:00:01.490,1,1.1479719913001185,1275.8313126952855,0.0,
2021-09-15 10:00:01.500,1,1.3656508852673357,1282.1493104192734,0.0,
