time,ton,thrust,mfr,vl,anomaly_code
2021-09-19 14:00:00.000,0,0.0041088955716714,0.0,0.0,
2021-09-19 14:00:00.010,0,0.0016563289634422,0.0,1.0,
2021-09-19 14:00:00.020,0,0.0033616599455268,0.0,1.0,
2021-09-19 14:00:00.030,0,-0.0023784468416793,0.0,1.0,
2021-09-19 14:00:00.040,0,0.0034596698014093,0.0,1.0,
2021-09-19 14:00:00.050,0,0.0046597265050204,0.0,1.0,
2021-09-19 14:00:00.060,0,-0.0003985424399253,0.0,1.0,
2021-09-19 14:00:00.070,0,-0.0007069064413731,0.0,0.0,
2021-09-19 14:00:00.080,0,0.0012390194875182,0.0,0.0,
2021-09-19 14:00:00.090,0,-0.0006501866381544,0.0,0.0,
2021-09-19 14:00:00.100,0,-0.0006824251669574,0.0,0.0,
2021-09-19 14:00:00.110,0,0.0028032434113217,0.0,0.0,
2021-09-19 14:00:00.120,0,0.0007638572526047,0.0,0.0,
2021-09-19 14:00:00.130,0,-0.0036558792253827,0.0,0.0,
2021-09-19 14:00:00.140,0,-0.0058024491021782,0.0,0.0,
2021-09-19 14:00:00.150,0,0.0010726822881167,0.0,0.0,
2021-09-19 14:00:00.160,0,0.0086637905360516,0.0,0.0,
2021-09-19 14:00:00.170,0,0.0089272690466736,0.0,0.0,
2021-09-19 14:00:00.180,0,0.0027623599385122,0.0,0.0,
2021-09-19 14:00:00.190,0,0.0001937299479283,0.0,0.0,
2021-09-19 14:00:00.200,0,-0.0030061548875618,0.0,0.0,
2021-09-19 14:00:00.210,0,0.003559466738365,0.0,0.0,
2021-09-19 14:00:00.220,0,-0.0017533946571358,0.0,0.0,
2021-09-19 14:00:00.230,0,-0.0014048676318588,0.0,0.0,
2021-09-19 14:00:00.240,0,-0.0031457583581881,0.0,0.0,
2021-09-19 14:00:00.250,0,0.0002460237119374,0.0,0.0,
2021-09-19 14:00:00.260,0,-0.0034681691366044,0.0,0.0,
2021-09-19 14:00:00.270,0,0.0003885285949266,0.0,0.0,
2021-09-19 14:00:00.280,0,-0.0028653046260002,0.0,0.0,
2021-09-19 14:00:00.290,0,0.0006254104436064,0.0,0.0,
2021-09-19 14:00:00.300,0,-0.0074027727979219,0.0,0.0,
2021-09-19 14:00:00.310,0,0.0027353884840206,0.0,0.0,
2021-09-19 14:00:00.320,0,-0.0045182008904294,0.0,0.0,
2021-09-19 14:00:00.330,0,0.0012774889644573,0.0,0.0,
2021-09-19 14:00:00.340,0,-0.0020504379067708,0.0,0.0,
2021-09-19 14:00:00.350,0,-0.0002930457513987,0.0,0.0,
2021-09-19 14:00:00.360,0,0.0072916315344319985,0.0,0.0,
2021-09-19 14:00:00.370,0,-0.0033620557180082,0.0,0.0,
2021-09-19 14:00:00.380,0,0.0014319806043521,0.0,0.0,
2021-09-19 14:00:00.390,0,-0.0052013753919317,0.0,0.0,
2021-09-19 14:00:00.400,0,0.0016803677308924,0.0,0.0,
2021-09-19 14:00:00.410,0,0.0002059228097903,0.0,0.0,
2021-09-19 14:00:00.420,0,-0.0028685902543290004,0.0,0.0,
2021-09-19 14:00:00.430,0,-0.0030661925087363,0.0,0.0,
2021-09-19 14:00:00.440,0,-0.0006904572777061,0.0,0.0,
2021-09-19 14:00:00.450,0,-0.0027861875510895,0.0,0.0,
2021-09-19 14:00:00.460,0,0.0026316491353586,0.0,0.0,
2021-09-19 14:00:00.470,0,-0.0034827791609615,0.0,0.0,
2021-09-19 14:00:00.480,0,0.0010672821404967,0.0,0.0,
2021-09-19 14:00:00.490,0,8.074193520608185e-05,0.0,0.0,
2021-09-19 14:00:00.500,0,-0.0003597251864326,0.0,0.0,
2021-09-19 14:00:00.510,0,0.0010872825257614,0.0,0.0,
2021-09-19 14:00:00.520,0,0.0020841803343335,0.0,0.0,
2021-09-19 14:00:00.530,0,-0.0004020891052208,0.0,0.0,
2021-09-19 14:00:00.540,0,8.41147066672938e-05,0.0,0.0,
2021-09-19 14:00:00.550,0,0.004727895627888,0.0,0.0,
2021-09-19 14:00:00.560,0,-0.0017248483303104,0.0,0.0,
2021-09-19 14:00:00.570,0,0.0067994824290253,0.0,0.0,
2021-09-19 14:00:00.580,0,-0.0049815299235873,0.0,0.0,
2021-09-19 14:00:00.590,0,0.0001568544261762,0.0,0.0,
2021-09-19 14:00:00.600,0,-0.0043518809879047,0.0,0.0,
2021-09-19 14:00:00.610,0,0.0021995247494052,0.0,0.0,
2021-09-19 14:00:00.620,0,0.0008019861162111,0.0,0.0,
2021-09-19 14:00:00.630,0,-0.0017086413737711,0.0,0.0,
2021-09-19 14:00:00.640,0,-0.0051101188049472,0.0,0.0,
2021-09-19 14:00:00.650,0,0.002792609756079001,0.0,0.0,
2021-09-19 14:00:00.660,0,7.794736971913895e-06,0.0,0.0,
2021-09-19 14:00:00.670,0,-0.0008936882431896,0.0,0.0,
2021-09-19 14:00:00.680,0,-6.449922516788491e-05,0.0,0.0,
2021-09-19 14:00:00.690,0,-0.0032724919368564,0.0,0.0,
2021-09-19 14:00:00.700,0,-0.0005893825763978,0.0,0.0,
2021-09-19 14:00:00.710,0,0.0026947458787127,0.0,0.0,
2021-09-19 14:00:00.720,0,0.0005390398527878,0.0,0.0,
2021-09-19 14:00:00.730,0,0.0025145676999778,0.0,0.0,
2021-09-19 14:00:00.740,0,-0.006376662235809,0.0,0.0,
2021-09-19 14:00:00.750,0,-0.0020728846764546,0.0,0.0,
2021-09-19 14:00:00.760,0,-0.0036996200012657,0.0,0.0,
2021-09-19 14:00:00.770,0,0.0046589416294081,0.0,0.0,
2021-09-19 14:00:00.780,0,-0.0009196000366226,0.0,0.0,
2021-09-19 14:00:00.790,0,-0.0038472614228354,0.0,0.0,
2021-09-19 14:00:00.800,0,-0.0001416120906128,0.0,0.0,
2021-09-19 14:00:00.810,0,-0.0031977549699047,0.0,0.0,
2021-09-19 14:00:00.820,0,0.0011957265468437,0.0,0.0,
2021-09-19 14:00:00.830,0,-0.0089793880116959,0.0,0.0,
2021-09-19 14:00:00.840,0,0.0012181070955234,0.0,0.0,
2021-09-19 14:00:00.850,0,-4.941750612498477e-06,0.0,0.0,
2021-09-19 14:00:00.860,0,-0.0040990487999203,0.0,0.0,
2021-09-19 14:00:00.870,0,-0.0036916602192783,0.0,0.0,
2021-09-19 14:00:00.880,0,-0.0024551375918253,0.0,0.0,
2021-09-19 14:00:00.890,0,-0.0003731287817731,0.0,0.0,
2021-09-19 14:00:00.900,0,0.0011555521202823,0.0,0.0,
2021-09-19 14:00:00.910,0,-0.0050308111476804,0.0,0.0,
2021-09-19 14:00:00.920,0,-0.002736027164552,0.0,0.0,
2021-09-19 14:00:00.930,0,0.0009254056646282,0.0,0.0,
2021-09-19 14:00:00.940,0,-0.0037805525268582,0.0,0.0,
