time,ton,thrust,mfr,vl,anomaly_code
2021-11-13 16:00:00.000,0,0.0058646188635869,0.0,0.0,
2021-11-13 16:00:00.010,0,0.0022112254212719,0.0,1.0,
2021-11-13 16:00:00.020,0,0.0061432351518732,0.0,1.0,
2021-11-13 16:00:00.030,0,0.0022455299481802,0.0,1.0,
2021-11-13 16:00:00.040,0,-0.0007827017455483,0.0,1.0,
2021-11-13 16:00:00.050,0,-0.0033977141605851,0.0,1.0,
2021-11-13 16:00:00.060,0,-0.0026319995918634,0.0,1.0,
2021-11-13 16:00:00.070,0,0.0026456707637215,0.0,1.0,
2021-11-13 16:00:00.080,0,0.0041222257195982,0.0,1.0,
2021-11-13 16:00:00.090,0,-0.0042679740127963,0.0,1.0,
2021-11-13 16:00:00.100,0,0.0005948758204978,0.0,1.0,
2021-11-13 16:00:00.110,0,0.0004428203179057,0.0,1.0,
2021-11-13 16:00:00.120,0,0.0017217188016079995,0.0,1.0,
2021-11-13 16:00:00.130,0,0.0001459022049085,0.0,1.0,
2021-11-13 16:00:00.140,0,-0.0039983589405063,0.0,1.0,
2021-11-13 16:00:00.150,0,0.0004537030603457,0.0,0.0,
2021-11-13 16:00:00.160,0,0.0016814311355006,0.0,0.0,
2021-11-13 16:00:00.170,0,-0.0002312366742093,0.0,0.0,
2021-11-13 16:00:00.180,0,-0.001352429966556,0.0,0.0,
2021-11-13 16:00:00.190,0,0.0036636241904471,0.0,0.0,
2021-11-13 16:00:00.200,0,0.0040481991507436,0.0,0.0,
2021-11-13 16:00:00.210,0,-0.0013646658038308,0.0,0.0,
2021-11-13 16:00:00.220,0,-0.0018150743941213,0.0,0.0,
2021-11-13 16:00:00.230,0,-0.002179663723687,0.0,0.0,
2021-11-13 16:00:00.240,0,0.0045932117529394,0.0,0.0,
2021-11-13 16:00:00.250,0,0.0012997137695384,0.0,0.0,
2021-11-13 16:00:00.260,0,-0.0052327068468571,0.0,0.0,
2021-11-13 16:00:00.270,0,0.0005857285887672,0.0,0.0,
2021-11-13 16:00:00.280,0,-0.0046691735395424,0.0,0.0,
2021-11-13 16:00:00.290,0,-0.0020956730207564,0.0,0.0,
2021-11-13 16:00:00.300,0,0.0042668710326905,0.0,0.0,
2021-11-13 16:00:00.310,0,0.004150180504065,0.0,0.0,
2021-11-13 16:00:00.320,0,-0.0018523032669538,0.0,0.0,
2021-11-13 16:00:00.330,0,-0.0009481320148177,0.0,0.0,
2021-11-13 16:00:00.340,0,0.0021108106905516,0.0,0.0,
2021-11-13 16:00:00.350,0,-0.0001295191119711,0.0,0.0,
2021-11-13 16:00:00.360,0,2.259554198431141e-05,0.0,0.0,
2021-11-13 16:00:00.370,0,-0.0015193417576794,0.0,0.0,
2021-11-13 16:00:00.380,0,-0.0006203820249321,0.0,0.0,
2021-11-13 16:00:00.390,0,0.0012803357247354,0.0,0.0,
2021-11-13 16:00:00.400,0,0.0007067045826983,0.0,0.0,
2021-11-13 16:00:00.410,0,-0.0005155087528904,0.0,0.0,
2021-11-13 16:00:00.420,0,0.0034923500593564,0.0,0.0,
2021-11-13 16:00:00.430,0,-0.0041239607337051,0.0,0.0,
2021-11-13 16:00:00.440,0,0.0032547576175492,0.0,0.0,
2021-11-13 16:00:00.450,0,-0.0055207312471398,0.0,0.0,
2021-11-13 16:00:00.460,0,0.0034593529146218,0.0,0.0,
2021-11-13 16:00:00.470,0,0.0035268100781975,0.0,0.0,
2021-11-13 16:00:00.480,0,0.0005586369565265,0.0,0.0,
2021-11-13 16:00:00.490,0,-0.0042175210555042,0.0,0.0,
2021-11-13 16:00:00.500,0,-0.0024975003075745,0.0,0.0,
