time,ton,thrust,mfr,vl,anomaly_code
2022-01-22 14:00:00.000,0,-0.0031903787228275,0.0,0.0,
2022-01-22 14:00:00.010,0,-0.0012333443698666,0.0,1.0,
2022-01-22 14:00:00.020,0,0.0005737498520133,0.0,1.0,
2022-01-22 14:00:00.030,0,-0.001025199571278,0.0,1.0,
2022-01-22 14:00:00.040,0,0.0047573922030388,0.0,1.0,
2022-01-22 14:00:00.050,0,0.0019893021091988,0.0,1.0,
2022-01-22 14:00:00.060,0,0.0023244491761166,0.0,1.0,
2022-01-22 14:00:00.070,0,0.0029512115462417,0.0,1.0,
2022-01-22 14:00:00.080,0,0.0048137438062765,0.0,1.0,
2022-01-22 14:00:00.090,0,0.0055674828926401,0.0,1.0,
2022-01-22 14:00:00.100,0,-0.0032872045083532,0.0,1.0,
2022-01-22 14:00:00.110,0,-0.0005216540737981,0.0,1.0,
2022-01-22 14:00:00.120,0,-0.0011040913828187,0.0,1.0,
2022-01-22 14:00:00.130,0,0.0053573202617579994,0.0,1.0,
2022-01-22 14:00:00.140,0,-0.0028530376815507,0.0,1.0,
2022-01-22 14:00:00.150,0,0.0037522410825675,0.0,1.0,
2022-01-22 14:00:00.160,0,0.0011249112812112,0.0,0.0,
2022-01-22 14:00:00.170,0,0.0023440132512257,0.0,0.0,
2022-01-22 14:00:00.180,0,-0.0001293504838765,0.0,0.0,
2022-01-22 14:00:00.190,0,0.0007029813000237,0.0,0.0,
2022-01-22 14:00:00.200,0,-0.0021911104818751,0.0,0.0,
2022-01-22 14:00:00.210,0,-0.0012405247148737,0.0,0.0,
2022-01-22 14:00:00.220,0,-0.0007358202689932,0.0,0.0,
2022-01-22 14:00:00.230,0,-0.0018323704967756,0.0,0.0,
2022-01-22 14:00:00.240,0,-0.0034462299707869,0.0,0.0,
2022-01-22 14:00:00.250,0,-0.0001442024817336,0.0,0.0,
2022-01-22 14:00:00.260,0,0.0013483186330859,0.0,0.0,
2022-01-22 14:00:00.270,0,0.0035833980306381,0.0,0.0,
2022-01-22 14:00:00.280,0,-0.0019883137615326,0.0,0.0,
2022-01-22 14:00:00.290,0,-0.004794445420432,0.0,0.0,
2022-01-22 14:00:00.300,0,0.0008548720410419,0.0,0.0,
2022-01-22 14:00:00.310,0,-0.0029314003648528,0.0,0.0,
2022-01-22 14:00:00.320,0,-0.0030112825860262,0.0,0.0,
2022-01-22 14:00:00.330,0,-0.0033659685011982,0.0,0.0,
2022-01-22 14:00:00.340,0,0.00035993153138099993,0.0,0.0,
2022-01-22 14:00:00.350,0,0.0030565631844326,0.0,0.0,
2022-01-22 14:00:00.360,0,-0.0016257996082788,0.0,0.0,
2022-01-22 14:00:00.370,0,-0.0017605591115814,0.0,0.0,
2022-01-22 14:00:00.380,0,0.0088797937656796,0.0,0.0,
2022-01-22 14:00:00.390,0,0.0010373754885842,0.0,0.0,
2022-01-22 14:00:00.400,0,0.0025585049240451,0.0,0.0,
2022-01-22 14:00:00.410,0,-0.0048758541037951,0.0,0.0,
2022-01-22 14:00:00.420,0,0.0037801918550287,0.0,0.0,
2022-01-22 14:00:00.430,0,-0.0001014255490819,0.0,0.0,
2022-01-22 14:00:00.440,0,-0.0080881055306694,0.0,0.0,
2022-01-22 14:00:00.450,0,0.0044206182654683,0.0,0.0,
2022-01-22 14:00:00.460,0,0.0047605528634951,0.0,0.0,
