time,ton,thrust,mfr,vl,anomaly_code
2022-01-02 10:00:00.000,0,0.0042406607214003,0.0,0.0,
2022-01-02 10:00:00.010,0,-0.0022179255430206,0.0,1.0,
2022-01-02 10:00:00.020,0,0.0015668657713779,0.0,1.0,
2022-01-02 10:00:00.030,0,0.0020237654554543,0.0,1.0,
2022-01-02 10:00:00.040,0,0.0011873114074614,0.0,1.0,
2022-01-02 10:00:00.050,0,0.0001011863128541,0.0,1.0,
2022-01-02 10:00:00.060,0,0.0086577950987661,0.0,1.0,
2022-01-02 10:00:00.070,0,-0.0050441392838917,0.0,1.0,
2022-01-02 10:00:00.080,0,0.0036629328041597,0.0,1.0,
2022-01-02 10:00:00.090,0,-0.003382137048699,0.0,1.0,
2022-01-02 10:00:00.100,0,0.0037378672427589,0.0,1.0,
2022-01-02 10:00:00.110,0,-0.0041616639829817,0.0,1.0,
2022-01-02 10:00:00.120,0,-0.0065797191258227,0.0,1.0,
2022-01-02 10:00:00.130,0,0.0018088249233042,0.0,1.0,
2022-01-02 10:00:00.140,0,0.0027370686495628,0.0,1.0,
2022-01-02 10:00:00.150,0,0.0011387415122602,0.0,1.0,
2022-01-02 10:00:00.160,0,-0.0013541791690925,0.0,1.0,
2022-01-02 10:00:00.170,0,0.0038751838719127,0.0,0.0,
2022-01-02 10:00:00.180,0,-0.0038678253646507,0.0,0.0,
2022-01-02 10:00:00.190,0,0.0036271150305509,0.0,0.0,
2022-01-02 10:00:00.200,0,-0.0005379836702522,0.0,0.0,
2022-01-02 10:00:00.210,0,0.0015502186593179,0.0,0.0,
2022-01-02 10:00:00.220,0,-2.43780979404843e-05,0.0,0.0,
2022-01-02 10:00:00.230,0,0.0059962489734719,0.0,0.0,
2022-01-02 10:00:00.240,0,0.0009512031280012,0.0,0.0,
2022-01-02 10:00:00.250,0,0.0008007275722428,0.0,0.0,
2022-01-02 10:00:00.260,0,0.0052446203456944,0.0,0.0,
2022-01-02 10:00:00.270,0,-0.0008378534433017,0.0,0.0,
2022-01-02 10:00:00.280,0,0.0001751116620159,0.0,0.0,
2022-01-02 10:00:00.290,0,-0.0005617183013665,0.0,0.0,
2022-01-02 10:00:00.300,0,-0.0008902390256005,0.0,0.0,
2022-01-02 10:00:00.310,0,0.0022550857393952,0.0,0.0,
2022-01-02 10:00:00.320,0,0.0006535774314037,0.0,0.0,
