time,ton,thrust,mfr,vl,anomaly_code
2021-11-15 18:00:00.000,0,0.0022564511668593,0.0,0.0,
2021-11-15 18:00:00.010,0,0.0011713926652345,0.0,0.0,
2021-11-15 18:00:00.020,0,0.0061261797989985,0.0,0.0,
2021-11-15 18:00:00.030,0,-0.0025309809343836,0.0,0.0,
2021-11-15 18:00:00.040,0,-0.0025334618835909,0.0,0.0,
2021-11-15 18:00:00.050,0,0.0016919743773745,0.0,0.0,
2021-11-15 18:00:00.060,0,0.0026142831250158,0.0,0.0,
2021-11-15 18:00:00.070,0,-0.0053925323964429,0.0,0.0,
2021-11-15 18:00:00.080,0,-0.0023738702106043,0.0,0.0,
2021-11-15 18:00:00.090,0,0.0042878680085572,0.0,0.0,
2021-11-15 18:00:00.100,0,-0.0070049612829427,0.0,0.0,
2021-11-15 18:00:00.110,0,-0.004453508914054,0.0,0.0,
2021-11-15 18:00:00.120,0,0.0034649764355923,0.0,0.0,
2021-11-15 18:00:00.130,0,-0.0007378828065469,0.0,0.0,
2021-11-15 18:00:00.140,0,0.0009343345960816,0.0,0.0,
2021-11-15 18:00:00.150,0,-0.0020974844615327,0.0,0.0,
2021-11-15 18:00:00.160,0,0.0054219980908223,0.0,0.0,
2021-11-15 18:00:00.170,0,0.0015294128568593,0.0,0.0,
2021-11-15 18:00:00.180,0,-0.0034021116199690004,0.0,0.0,
2021-11-15 18:00:00.190,0,-0.0066752640058322,0.0,0.0,
2021-11-15 18:00:00.200,0,0.002359665379078,0.0,0.0,
2021-11-15 18:00:00.210,0,-0.0007603132781610001,0.0,0.0,
2021-11-15 18:00:00.220,0,-0.0040658090094168,0.0,0.0,
2021-11-15 18:00:00.230,0,0.0001897373877763,0.0,0.0,
2021-11-15 18:00:00.240,0,0.00145879855115,0.0,0.0,
2021-11-15 18:00:00.250,0,-0.0064247760294058,0.0,0.0,
2021-11-15 18:00:00.260,0,0.0020268107011406,0.0,0.0,
2021-11-15 18:00:00.270,0,-0.003176011044293,0.0,0.0,
2021-11-15 18:00:00.280,0,-0.004245750015365,0.0,0.0,
2021-11-15 18:00:00.290,0,-0.001978731767957,0.0,0.0,
2021-11-15 18:00:00.300,0,-0.0017720531730278,0.0,0.0,
2021-11-15 18:00:00.310,0,3.175218305480307e-05,0.0,0.0,
2021-11-15 18:00:00.320,0,-0.0039762612257312,0.0,0.0,
2021-11-15 18:00:00.330,0,-0.0008381211952643,0.0,0.0,
2021-11-15 18:00:00.340,0,0.0012716969617948,0.0,0.0,
2021-11-15 18:00:00.350,0,-0.0008446639293092,0.0,0.0,
2021-11-15 18:00:00.360,0,0.0082506588027997,0.0,0.0,
2021-11-15 18:00:00.370,0,-0.0006633260656042,0.0,0.0,
2021-11-15 18:00:00.380,0,0.003672534934059,0.0,0.0,
2021-11-15 18:00:00.390,0,0.0021455138814439,0.0,0.0,
2021-11-15 18:00:00.400,0,-0.0017400171062751,0.0,0.0,
2021-11-15 18:00:00.410,0,-5.49848913737119e-05,0.0,0.0,
2021-11-15 18:00:00.420,0,-0.0018039076769970003,0.0,0.0,
2021-11-15 18:00:00.430,0,-0.0042835255948470005,0.0,0.0,
2021-11-15 18:00:00.440,0,0.0001277966352052,0.0,0.0,
2021-11-15 18:00:00.450,0,-0.0037990094775064,0.0,0.0,
2021-11-15 18:00:00.460,0,-0.0002736322911649,0.0,0.0,
2021-11-15 18:00:00.470,0,-0.0030708265667353,0.0,0.0,
2021-11-15 18:00:00.480,0,-0.0014223329730719,0.0,0.0,
2021-11-15 18:00:00.490,0,0.0020212752152465,0.0,0.0,
2021-11-15 18:00:00.500,0,-0.0004592232103365,0.0,0.0,
2021-11-15 18:00:00.510,0,0.0024994172964195,0.0,0.0,
2021-11-15 18:00:00.520,0,-0.0016856188807360002,0.0,0.0,
2021-11-15 18:00:00.530,0,-0.0016709183606079998,0.0,0.0,
