time,ton,thrust,mfr,vl,anomaly_code
2022-01-02 08:00:00.000,0,-0.0054311759942031,0.0,0.0,
2022-01-02 08:00:00.010,0,0.0051470643317469,0.0,0.0,
2022-01-02 08:00:00.020,0,0.0022073922866546,0.0,0.0,
2022-01-02 08:00:00.030,0,-0.0004561925501439,0.0,0.0,
2022-01-02 08:00:00.040,0,0.0035636061661772,0.0,0.0,
2022-01-02 08:00:00.050,0,-0.0060002306141244,0.0,0.0,
2022-01-02 08:00:00.060,0,-0.0003500188112279,0.0,0.0,
2022-01-02 08:00:00.070,0,0.0004188982080812,0.0,0.0,
2022-01-02 08:00:00.080,0,-0.0012830614826544,0.0,0.0,
2022-01-02 08:00:00.090,0,0.0002786482802928,0.0,0.0,
2022-01-02 08:00:00.100,0,0.0021534852077279,0.0,0.0,
2022-01-02 08:00:00.110,0,0.0030608550834004,0.0,0.0,
2022-01-02 08:00:00.120,0,0.0074496095173101,0.0,0.0,
2022-01-02 08:00:00.130,0,-0.00197080551337,0.0,0.0,
2022-01-02 08:00:00.140,0,0.0035114115066605,0.0,0.0,
2022-01-02 08:00:00.150,0,-0.0001210778984386,0.0,0.0,
2022-01-02 08:00:00.160,0,-0.0023585636488517,0.0,0.0,
2022-01-02 08:00:00.170,0,-0.0019812091973005,0.0,0.0,
2022-01-02 08:00:00.180,0,-0.0036194254647851,0.0,0.0,
2022-01-02 08:00:00.190,0,-0.0034835483550520003,0.0,0.0,
2022-01-02 08:00:00.200,0,-0.0105471233762695,0.0,0.0,
2022-01-02 08:00:00.210,0,-0.0066035130392531,0.0,0.0,
2022-01-02 08:00:00.220,0,-0.0035180896191000003,0.0,0.0,
2022-01-02 08:00:00.230,0,0.0029039745826701,0.0,0.0,
2022-01-02 08:00:00.240,0,0.00202832603003,0.0,0.0,
2022-01-02 08:00:00.250,0,0.0005331323638691,0.0,0.0,
2022-01-02 08:00:00.260,0,0.0030121043129966,0.0,0.0,
2022-01-02 08:00:00.270,0,-0.0094283664752593,0.0,0.0,
2022-01-02 08:00:00.280,0,0.0019664799835192,0.0,0.0,
2022-01-02 08:00:00.290,0,-0.0020483704168633,0.0,0.0,
2022-01-02 08:00:00.300,0,0.0034266596081176,0.0,0.0,
2022-01-02 08:00:00.310,0,-4.405410217182523e-06,0.0,0.0,
2022-01-02 08:00:00.320,0,0.0020415136767258,0.0,0.0,
2022-01-02 08:00:00.330,0,0.0003544165451411,0.0,0.0,
2022-01-02 08:00:00.340,0,0.0013902929023247,0.0,0.0,
2022-01-02 08:00:00.350,0,-0.001815614085696,0.0,0.0,
2022-01-02 08:00:00.360,0,0.0016140844636991,0.0,0.0,
2022-01-02 08:00:00.370,0,-0.000129795546148,0.0,0.0,
2022-01-02 08:00:00.380,0,-0.0025536311239673,0.0,0.0,
2022-01-02 08:00:00.390,0,-0.0056260052736364,0.0,0.0,
2022-01-02 08:00:00.400,0,0.0023846211787208,0.0,0.0,
2022-01-02 08:00:00.410,0,0.0011930675165025,0.0,0.0,
2022-01-02 08:00:00.420,0,-0.0008544682868663,0.0,0.0,
2022-01-02 08:00:00.430,0,0.0030215194875808,0.0,0.0,
2022-01-02 08:00:00.440,0,0.0032741607138128,0.0,0.0,
2022-01-02 08:00:00.450,0,-0.0026437442319064,0.0,0.0,
2022-01-02 08:00:00.460,0,-7.579516904553202e-05,0.0,0.0,
2022-01-02 08:00:00.470,0,0.002365032094738,0.0,0.0,
2022-01-02 08:00:00.480,0,0.000369955983095,0.0,0.0,
2022-01-02 08:00:00.490,0,0.0010311371477988,0.0,0.0,
2022-01-02 08:00:00.500,0,0.0028847586051397,0.0,0.0,
2022-01-02 08:00:00.510,0,0.0004523875185954,0.0,0.0,
2022-01-02 08:00:00.520,0,-0.0012829645960074,0.0,0.0,
2022-01-02 08:00:00.530,0,-0.0021578161937287,0.0,0.0,
2022-01-02 08:00:00.540,0,-0.0038883126817081,0.0,0.0,
2022-01-02 08:00:00.550,0,0.0012521401787179,0.0,0.0,
2022-01-02 08:00:00.560,0,0.0035784120166478,0.0,0.0,
2022-01-02 08:00:00.570,0,-0.0014705834435177,0.0,0.0,
2022-01-02 08:00:00.580,0,0.0001365041009519,0.0,0.0,
2022-01-02 08:00:00.590,0,-0.0008019050281325,0.0,0.0,
2022-01-02 08:00:00.600,0,-2.751694526343952e-05,0.0,0.0,
2022-01-02 08:00:00.610,0,-0.0009600322312181,0.0,0.0,
2022-01-02 08:00:00.620,0,-0.0066687874392347,0.0,0.0,
2022-01-02 08:00:00.630,0,-0.0032559457155031,0.0,0.0,
2022-01-02 08:00:00.640,0,0.0023857483301139,0.0,0.0,
2022-01-02 08:00:00.650,0,-0.0049139462780432,0.0,0.0,
2022-01-02 08:00:00.660,0,-0.0027877459130083,0.0,0.0,
2022-01-02 08:00:00.670,0,-0.0006947371736139999,0.0,0.0,
2022-01-02 08:00:00.680,0,0.0016259690419778,0.0,0.0,
2022-01-02 08:00:00.690,0,-0.0052745118337256,0.0,0.0,
2022-01-02 08:00:00.700,0,0.0049546101119027,0.0,0.0,
2022-01-02 08:00:00.710,0,0.0011668867176514,0.0,0.0,
2022-01-02 08:00:00.720,0,-0.0006502594317619,0.0,0.0,
2022-01-02 08:00:00.730,0,-0.0054069665844741,0.0,0.0,
2022-01-02 08:00:00.740,0,-0.0032118338966458,0.0,0.0,
2022-01-02 08:00:00.750,0,-0.0059849656927619,0.0,0.0,
2022-01-02 08:00:00.760,0,-0.0026657028526114,0.0,0.0,
2022-01-02 08:00:00.770,0,0.0004292211627495,0.0,0.0,
2022-01-02 08:00:00.780,0,-0.0015452241322773,0.0,0.0,
2022-01-02 08:00:00.790,0,0.0060981725135601,0.0,0.0,
2022-01-02 08:00:00.800,0,-0.001316401601335,0.0,0.0,
2022-01-02 08:00:00.810,0,0.0047048316028147,0.0,0.0,
2022-01-02 08:00:00.820,0,0.0001346313713054,0.0,0.0,
2022-01-02 08:00:00.830,0,-0.0087864160918779,0.0,0.0,
2022-01-02 08:00:00.840,0,-0.0014450549399314,0.0,0.0,
2022-01-02 08:00:00.850,0,0.0028166524823845,0.0,0.0,
2022-01-02 08:00:00.860,0,-0.0023186378737327,0.0,0.0,
2022-01-02 08:00:00.870,0,-0.0006279954531342,0.0,0.0,
2022-01-02 08:00:00.880,0,0.0023580100490543,0.0,0.0,
2022-01-02 08:00:00.890,0,0.0007888019312536,0.0,0.0,
2022-01-02 08:00:00.900,0,0.0001852445987365,0.0,0.0,
2022-01-02 08:00:00.910,0,0.0013382233601656,0.0,0.0,
2022-01-02 08:00:00.920,0,0.0041925113956776,0.0,0.0,
2022-01-02 08:00:00.930,0,0.0055033690836197,0.0,0.0,
2022-01-02 08:00:00.940,0,-0.0036709527747841,0.0,0.0,
2022-01-02 08:00:00.950,0,0.0002563090500993,0.0,0.0,
2022-01-02 08:00:00.960,0,-0.0107685810776594,0.0,0.0,
2022-01-02 08:00:00.970,0,-0.0024042622624508,0.0,0.0,
2022-01-02 08:00:00.980,0,0.0018382136869721,0.0,0.0,
2022-01-02 08:00:00.990,0,-0.0006415663022473,0.0,0.0,
2022-01-02 08:00:01.000,1,-0.0029565726250649,0.0,0.0,
2022-01-02 08:00:01.010,1,-0.0055230789736315,0.0,0.0,
2022-01-02 08:00:01.020,1,-0.0013601462802958,0.0,0.0,
2022-01-02 08:00:01.030,1,-0.0100727180472075,0.0,0.0,
2022-01-02 08:00:01.040,1,-0.000908957735713,0.0,0.0,
2022-01-02 08:00:01.050,1,-0.0027047971247519,0.0,0.0,
2022-01-02 08:00:01.060,1,0.0005471934612242,0.0,0.0,
2022-01-02 08:00:01.070,1,0.00283084622262,0.0,0.0,
2022-01-02 08:00:01.080,1,0.0021886906080362,0.0,0.0,
2022-01-02 08:00:01.090,1,0.0010755290202589998,0.0,0.0,
2022-01-02 08:00:01.100,1,0.0029425017438833,0.0,0.0,
2022-01-02 08:00:01.110,1,0.0065713463008095,6.811667872543246,0.0,
2022-01-02 08:00:01.120,1,0.0224551767185848,25.757593472792465,0.0,
2022-01-02 08:00:01.130,1,0.0507773295948824,55.114749713907116,0.0,
2022-01-02 08:00:01.140,1,0.1086110848407817,93.61520867721386,0.0,
2022-01-02 08:00:01.150,1,0.1216027344208175,137.72050708375718,0.0,
2022-01-02 08:00:01.160,1,0.1826238498376769,187.3729874503917,0.0,
2022-01-02 08:00:01.170,1,0.2308719885539862,242.7866739987164,0.0,
2022-01-02 08:00:01.180,1,0.3142302862609586,301.7744034042058,0.0,
2022-01-02 08:00:01.190,1,0.3989661180534207,363.0005275602336,0.0,
2022-01-02 08:00:01.200,1,0.4116253936146211,427.09837870844,0.0,
2022-01-02 08:00:01.210,1,0.5376126605463571,487.4982029861165,0.0,
2022-01-02 08:00:01.220,1,0.4297305519030646,546.7369909877108,0.0,
2022-01-02 08:00:01.230,1,0.6194235019034079,616.1218019971361,0.0,
2022-01-02 08:00:01.240,1,0.5886164121407415,682.8065795545847,0.0,
2022-01-02 08:00:01.250,1,0.6282089540347481,730.2101366356555,0.0,
2022-01-02 08:00:01.260,1,0.8275085575051022,797.5155983342822,0.0,
2022-01-02 08:00:01.270,1,0.6847705170023841,847.4101116612927,0.0,
2022-01-02 08:00:01.280,1,0.8970699725864325,910.1949655671056,0.0,
2022-01-02 08:00:01.290,1,0.7083398979851601,958.6732270109172,0.0,
2022-01-02 08:00:01.300,1,0.7226482576548979,1010.3077378982083,0.0,
2022-01-02 08:00:01.310,1,0.9274680578343356,1057.5852709896176,0.0,
2022-01-02 08:00:01.320,1,0.8149319261979582,1101.6707967478962,0.0,
2022-01-02 08:00:01.330,1,1.0124688517783829,1153.611470032614,0.0,
2022-01-02 08:00:01.340,1,0.8495973003841135,1187.8749253225665,0.0,
2022-01-02 08:00:01.350,1,1.155777629314876,1214.8512597322995,0.0,
2022-01-02 08:00:01.360,1,0.8509405260211026,1247.8583222625286,0.0,
2022-01-02 08:00:01.370,1,0.9548905668603908,1285.74934202222,0.0,
2022-01-02 08:00:01.380,1,0.9016563427579112,1311.665014292864,0.0,
