time,ton,thrust,mfr,vl,anomaly_code
2022-01-07 16:00:00.000,0,0.0015500871502531,0.0,0.0,
2022-01-07 16:00:00.010,0,-0.0062823449154634,0.0,1.0,
2022-01-07 16:00:00.020,0,-0.0045081902553404,0.0,1.0,
2022-01-07 16:00:00.030,0,-0.0002964780465374,0.0,1.0,
2022-01-07 16:00:00.040,0,-0.0030935390814207,0.0,1.0,
2022-01-07 16:00:00.050,0,0.0039265886367452,0.0,1.0,
2022-01-07 16:00:00.060,0,0.0026342559331191,0.0,1.0,
2022-01-07 16:00:00.070,0,-0.0036996680068846,0.0,1.0,
2022-01-07 16:00:00.080,0,0.0011117808837579,0.0,1.0,
2022-01-07 16:00:00.090,0,-0.0004685192487021,0.0,1.0,
2022-01-07 16:00:00.100,0,-0.0032322276786884,0.0,1.0,
2022-01-07 16:00:00.110,0,-0.008855022038341999,0.0,1.0,
2022-01-07 16:00:00.120,0,-0.0012446022192484,0.0,1.0,
2022-01-07 16:00:00.130,0,0.0010498890630143,0.0,1.0,
2022-01-07 16:00:00.140,0,-0.0021325702146055,0.0,1.0,
2022-01-07 16:00:00.150,0,0.0026926258255094,0.0,1.0,
2022-01-07 16:00:00.160,0,0.0021110043629295,0.0,0.0,
2022-01-07 16:00:00.170,0,0.0004675119377363,0.0,0.0,
2022-01-07 16:00:00.180,0,0.0010894096375468,0.0,0.0,
2022-01-07 16:00:00.190,0,-0.004587494508322001,0.0,0.0,
2022-01-07 16:00:00.200,0,0.0039685755334685,0.0,0.0,
2022-01-07 16:00:00.210,0,-0.0011433142775838,0.0,0.0,
2022-01-07 16:00:00.220,0,0.0009939439850394,0.0,0.0,
2022-01-07 16:00:00.230,0,-0.0084362180029602,0.0,0.0,
2022-01-07 16:00:00.240,0,-0.0031726724694089,0.0,0.0,
2022-01-07 16:00:00.250,0,0.0032039454287688,0.0,0.0,
2022-01-07 16:00:00.260,0,0.0050570308776732,0.0,0.0,
2022-01-07 16:00:00.270,0,-0.0085981411901082,0.0,0.0,
2022-01-07 16:00:00.280,0,-0.0027875187132789,0.0,0.0,
2022-01-07 16:00:00.290,0,1.0949905266919867e-05,0.0,0.0,
2022-01-07 16:00:00.300,0,-0.0031159331303041,0.0,0.0,
2022-01-07 16:00:00.310,0,5.6232165785953284e-05,0.0,0.0,
2022-01-07 16:00:00.320,0,-0.0039905774089175,0.0,0.0,
2022-01-07 16:00:00.330,0,0.000103889386438,0.0,0.0,
2022-01-07 16:00:00.340,0,-0.0035995421674808,0.0,0.0,
2022-01-07 16:00:00.350,0,0.0009551742037069,0.0,0.0,
2022-01-07 16:00:00.360,0,0.0014190841297366,0.0,0.0,
2022-01-07 16:00:00.370,0,-0.0007716316235719,0.0,0.0,
2022-01-07 16:00:00.380,0,0.0073428013151883,0.0,0.0,
2022-01-07 16:00:00.390,0,0.003885192634886,0.0,0.0,
2022-01-07 16:00:00.400,0,-0.0011797179967744,0.0,0.0,
2022-01-07 16:00:00.410,0,-0.0017884292419802,0.0,0.0,
2022-01-07 16:00:00.420,0,-0.0020481244332193,0.0,0.0,
2022-01-07 16:00:00.430,0,0.0003847345495192,0.0,0.0,
2022-01-07 16:00:00.440,0,0.0007353306262624,0.0,0.0,
2022-01-07 16:00:00.450,0,0.0035202398439975,0.0,0.0,
2022-01-07 16:00:00.460,0,0.0026777701901948,0.0,0.0,
2022-01-07 16:00:00.470,0,-0.0044295991999595,0.0,0.0,
2022-01-07 16:00:00.480,0,-0.0032739477289877,0.0,0.0,
2022-01-07 16:00:00.490,0,-0.0045755337524865,0.0,0.0,
2022-01-07 16:00:00.500,0,0.0022672137499313,0.0,0.0,
2022-01-07 16:00:00.510,0,-0.004406245719408,0.0,0.0,
2022-01-07 16:00:00.520,0,0.006934445888051999,0.0,0.0,
2022-01-07 16:00:00.530,0,-0.0046822638531676,0.0,0.0,
2022-01-07 16:00:00.540,0,-0.0039585890839164,0.0,0.0,
2022-01-07 16:00:00.550,0,-0.0015900701199446,0.0,0.0,
2022-01-07 16:00:00.560,0,-0.0034764700738433,0.0,0.0,
2022-01-07 16:00:00.570,0,-0.0084700593742022,0.0,0.0,
2022-01-07 16:00:00.580,0,0.0053807495195147,0.0,0.0,
2022-01-07 16:00:00.590,0,-0.0011462986509452,0.0,0.0,
2022-01-07 16:00:00.600,0,0.0020704457602464,0.0,0.0,
2022-01-07 16:00:00.610,0,-0.0026850589727068,0.0,0.0,
2022-01-07 16:00:00.620,0,-0.001390038561294,0.0,0.0,
2022-01-07 16:00:00.630,0,0.000301597807185,0.0,0.0,
2022-01-07 16:00:00.640,0,-0.0041320604854457,0.0,0.0,
2022-01-07 16:00:00.650,0,-0.0016046738743459,0.0,0.0,
2022-01-07 16:00:00.660,0,0.0006762684177137,0.0,0.0,
2022-01-07 16:00:00.670,0,0.0068020361610806,0.0,0.0,
2022-01-07 16:00:00.680,0,0.0040440977660205,0.0,0.0,
2022-01-07 16:00:00.690,0,0.0014585449952413,0.0,0.0,
2022-01-07 16:00:00.700,0,-0.0031444270707718,0.0,0.0,
2022-01-07 16:00:00.710,0,-0.0004659232071777,0.0,0.0,
2022-01-07 16:00:00.720,0,0.0015842067537898,0.0,0.0,
2022-01-07 16:00:00.730,0,-0.001876179810235,0.0,0.0,
2022-01-07 16:00:00.740,0,0.0008399320498131,0.0,0.0,
2022-01-07 16:00:00.750,0,-0.0078049786077297,0.0,0.0,
2022-01-07 16:00:00.760,0,-0.0042940401980174,0.0,0.0,
2022-01-07 16:00:00.770,0,-0.0022491407902401,0.0,0.0,
2022-01-07 16:00:00.780,0,-0.0041729612674823,0.0,0.0,
2022-01-07 16:00:00.790,0,0.0046423475206533,0.0,0.0,
2022-01-07 16:00:00.800,0,0.0005088961152515,0.0,0.0,
