time,ton,thrust,mfr,vl,anomaly_code
2022-01-05 10:00:00.000,0,-0.0002191461721187,0.0,0.0,
2022-01-05 10:00:00.010,0,-5.0580097080009586e-05,0.0,1.0,
2022-01-05 10:00:00.020,0,-0.0039840953471376,0.0,1.0,
2022-01-05 10:00:00.030,0,0.0046068812148064,0.0,1.0,
2022-01-05 10:00:00.040,0,-0.0032711675099387,0.0,1.0,
2022-01-05 10:00:00.050,0,-0.0019914907001733,0.0,1.0,
2022-01-05 10:00:00.060,0,0.0042595541452483,0.0,1.0,
2022-01-05 10:00:00.070,0,-0.0038125402599359,0.0,1.0,
2022-01-05 10:00:00.080,0,0.0010771026209176,0.0,1.0,
2022-01-05 10:00:00.090,0,0.0010478834899421,0.0,1.0,
2022-01-05 10:00:00.100,0,0.0011755968262168,0.0,1.0,
2022-01-05 10:00:00.110,0,-0.0023600541292961,0.0,1.0,
2022-01-05 10:00:00.120,0,0.0024921333392937,0.0,1.0,
2022-01-05 10:00:00.130,0,0.0051363799138751,0.0,1.0,
2022-01-05 10:00:00.140,0,0.002008787348946,0.0,1.0,
2022-01-05 10:00:00.150,0,-0.0009257347304501,0.0,1.0,
2022-01-05 10:00:00.160,0,-0.0036228458149176,0.0,1.0,
2022-01-05 10:00:00.170,0,0.0018137133262022,0.0,0.0,
2022-01-05 10:00:00.180,0,0.0013786235478637,0.0,0.0,
2022-01-05 10:00:00.190,0,-0.000367690366965,0.0,0.0,
2022-01-05 10:00:00.200,0,-0.0022832327969956,0.0,0.0,
2022-01-05 10:00:00.210,0,-0.0018273701985307,0.0,0.0,
2022-01-05 10:00:00.220,0,0.0004791265049549,0.0,0.0,
2022-01-05 10:00:00.230,0,0.0003530131517088,0.0,0.0,
2022-01-05 10:00:00.240,0,0.0028523880926644,0.0,0.0,
2022-01-05 10:00:00.250,0,0.0040434272137816,0.0,0.0,
2022-01-05 10:00:00.260,0,-0.0073556095935551,0.0,0.0,
2022-01-05 10:00:00.270,0,-0.0017754888244189,0.0,0.0,
2022-01-05 10:00:00.280,0,-0.0039850001216014,0.0,0.0,
2022-01-05 10:00:00.290,0,0.0053784262851885,0.0,0.0,
2022-01-05 10:00:00.300,0,0.0021423801958696,0.0,0.0,
2022-01-05 10:00:00.310,0,0.0063890256725161,0.0,0.0,
2022-01-05 10:00:00.320,0,-0.001279993260744,0.0,0.0,
2022-01-05 10:00:00.330,0,-0.0009446726453147,0.0,0.0,
2022-01-05 10:00:00.340,0,-0.0059134293502581,0.0,0.0,
2022-01-05 10:00:00.350,0,0.0007731235072756,0.0,0.0,
2022-01-05 10:00:00.360,0,0.0017615028957122,0.0,0.0,
2022-01-05 10:00:00.370,0,-0.0001471341207543,0.0,0.0,
2022-01-05 10:00:00.380,0,0.0053204196583112,0.0,0.0,
2022-01-05 10:00:00.390,0,0.0019658709094904,0.0,0.0,
2022-01-05 10:00:00.400,0,-0.0045242049379596,0.0,0.0,
2022-01-05 10:00:00.410,0,-0.0091723380391245,0.0,0.0,
2022-01-05 10:00:00.420,0,-0.0029090170081852,0.0,0.0,
2022-01-05 10:00:00.430,0,0.0020300279321557,0.0,0.0,
2022-01-05 10:00:00.440,0,-1.3837449057024765e-05,0.0,0.0,
2022-01-05 10:00:00.450,0,0.0045439494383894,0.0,0.0,
2022-01-05 10:00:00.460,0,0.0029169265354965,0.0,0.0,
2022-01-05 10:00:00.470,0,0.0002390675882876,0.0,0.0,
2022-01-05 10:00:00.480,0,-0.003287727496524,0.0,0.0,
2022-01-05 10:00:00.490,0,0.0008676053565989,0.0,0.0,
2022-01-05 10:00:00.500,0,-0.00368405701981,0.0,0.0,
2022-01-05 10:00:00.510,0,0.0024629169487520005,0.0,0.0,
2022-01-05 10:00:00.520,0,-0.0038973802087282,0.0,0.0,
2022-01-05 10:00:00.530,0,0.0021805912472113,0.0,0.0,
2022-01-05 10:00:00.540,0,0.0014658249986886,0.0,0.0,
2022-01-05 10:00:00.550,0,0.0001667192931429,0.0,0.0,
2022-01-05 10:00:00.560,0,-0.0011329960279566,0.0,0.0,
2022-01-05 10:00:00.570,0,-0.0003605029165091,0.0,0.0,
2022-01-05 10:00:00.580,0,-0.0028242787921711,0.0,0.0,
2022-01-05 10:00:00.590,0,0.0022528991518196,0.0,0.0,
2022-01-05 10:00:00.600,0,0.0043929688884516,0.0,0.0,
2022-01-05 10:00:00.610,0,-0.0027554516819719,0.0,0.0,
2022-01-05 10:00:00.620,0,0.0011998714947163,0.0,0.0,
2022-01-05 10:00:00.630,0,0.0038794500119435,0.0,0.0,
2022-01-05 10:00:00.640,0,-0.0033256984600977,0.0,0.0,
2022-01-05 10:00:00.650,0,0.0025332876712212,0.0,0.0,
2022-01-05 10:00:00.660,0,0.0025843329908433,0.0,0.0,
2022-01-05 10:00:00.670,0,0.0035993559664542,0.0,0.0,
2022-01-05 10:00:00.680,0,0.0090736555211131,0.0,0.0,
2022-01-05 10:00:00.690,0,-0.0047369322308724,0.0,0.0,
2022-01-05 10:00:00.700,0,-0.0018165264194161,0.0,0.0,
2022-01-05 10:00:00.710,0,0.0019206858951537,0.0,0.0,
2022-01-05 10:00:00.720,0,-0.0008923649075147,0.0,0.0,
2022-01-05 10:00:00.730,0,0.002661738459987,0.0,0.0,
2022-01-05 10:00:00.740,0,-0.0024279843251,0.0,0.0,
2022-01-05 10:00:00.750,0,-0.0017845215673039,0.0,0.0,
2022-01-05 10:00:00.760,0,0.005888322041284999,0.0,0.0,
2022-01-05 10:00:00.770,0,0.0025047155484788,0.0,0.0,
2022-01-05 10:00:00.780,0,0.001331797327409,0.0,0.0,
2022-01-05 10:00:00.790,0,0.0003228434325394,0.0,0.0,
2022-01-05 10:00:00.800,0,-0.002699756278432,0.0,0.0,
2022-01-05 10:00:00.810,0,2.8265530257727844e-05,0.0,0.0,
2022-01-05 10:00:00.820,0,0.0022322701525876,0.0,0.0,
2022-01-05 10:00:00.830,0,0.0029794734444142,0.0,0.0,
2022-01-05 10:00:00.840,0,-0.0034566662078266,0.0,0.0,
2022-01-05 10:00:00.850,0,8.68391368696092e-05,0.0,0.0,
2022-01-05 10:00:00.860,0,0.0022530781644907,0.0,0.0,
2022-01-05 10:00:00.870,0,-0.0002099248080342,0.0,0.0,
2022-01-05 10:00:00.880,0,-0.0031776632172047,0.0,0.0,
2022-01-05 10:00:00.890,0,0.0032216446459923,0.0,0.0,
2022-01-05 10:00:00.900,0,0.0049868029230269,0.0,0.0,
2022-01-05 10:00:00.910,0,0.0046737882387234,0.0,0.0,
2022-01-05 10:00:00.920,0,-0.0014307958586652,0.0,0.0,
2022-01-05 10:00:00.930,0,-0.0057548278194448,0.0,0.0,
2022-01-05 10:00:00.940,0,-0.0028274213281391,0.0,0.0,
2022-01-05 10:00:00.950,0,-0.0050527569385405,0.0,0.0,
2022-01-05 10:00:00.960,0,-0.0020209570231061,0.0,0.0,
2022-01-05 10:00:00.970,0,0.0018748384445741,0.0,0.0,
2022-01-05 10:00:00.980,0,0.0013791111950916,0.0,0.0,
2022-01-05 10:00:00.990,0,0.0036887931603958,0.0,0.0,
2022-01-05 10:00:01.000,1,0.0015051171202443,0.0,0.0,
2022-01-05 10:00:01.010,1,0.0043284873506847,0.0,0.0,
2022-01-05 10:00:01.020,1,0.0005099844947729,0.0,0.0,
2022-01-05 10:00:01.030,1,0.0096767199137834,0.0,0.0,
2022-01-05 10:00:01.040,1,0.0013754183977955,0.0,0.0,
