time,ton,thrust,mfr,vl,anomaly_code
2021-12-12 16:00:00.000,0,0.0035641117313845,0.0,0.0,
2021-12-12 16:00:00.010,0,0.0009679746404842,0.0,1.0,
2021-12-12 16:00:00.020,0,-0.0034130922038975,0.0,1.0,
2021-12-12 16:00:00.030,0,-0.0002892920260436,0.0,1.0,
2021-12-12 16:00:00.040,0,-0.0042019503646231,0.0,1.0,
2021-12-12 16:00:00.050,0,-0.0040590312195723,0.0,1.0,
2021-12-12 16:00:00.060,0,-0.0024302296869596,0.0,1.0,
2021-12-12 16:00:00.070,0,-0.0022398739510293,0.0,1.0,
2021-12-12 16:00:00.080,0,-0.0018904748940159,0.0,1.0,
2021-12-12 16:00:00.090,0,5.108905393108761e-05,0.0,1.0,
2021-12-12 16:00:00.100,0,-0.0029716958940958,0.0,1.0,
2021-12-12 16:00:00.110,0,0.001562129869253,0.0,1.0,
2021-12-12 16:00:00.120,0,0.0004749638372856,0.0,1.0,
2021-12-12 16:00:00.130,0,-0.0011762417405077,0.0,1.0,
2021-12-12 16:00:00.140,0,0.0025588263257846,0.0,1.0,
2021-12-12 16:00:00.150,0,-0.0005655230737383,0.0,1.0,
2021-12-12 16:00:00.160,0,-0.000812064316195,0.0,0.0,
2021-12-12 16:00:00.170,0,5.482092968711985e-05,0.0,0.0,
2021-12-12 16:00:00.180,0,0.0056570849288222,0.0,0.0,
2021-12-12 16:00:00.190,0,0.0028363542312667,0.0,0.0,
2021-12-12 16:00:00.200,0,0.0038960525527885,0.0,0.0,
2021-12-12 16:00:00.210,0,-0.0017897275890288,0.0,0.0,
2021-12-12 16:00:00.220,0,-0.003770335959612,0.0,0.0,
2021-12-12 16:00:00.230,0,0.0023217514986891,0.0,0.0,
2021-12-12 16:00:00.240,0,0.0083085378128366,0.0,0.0,
2021-12-12 16:00:00.250,0,0.0028971270326853,0.0,0.0,
2021-12-12 16:00:00.260,0,-0.0025871913923548,0.0,0.0,
2021-12-12 16:00:00.270,0,-0.0007723296220059,0.0,0.0,
2021-12-12 16:00:00.280,0,-0.0009752001241678,0.0,0.0,
2021-12-12 16:00:00.290,0,0.0004774229313051,0.0,0.0,
2021-12-12 16:00:00.300,0,0.0013178925660634,0.0,0.0,
2021-12-12 16:00:00.310,0,-0.0060123688940814,0.0,0.0,
2021-12-12 16:00:00.320,0,-0.0011187338966996,0.0,0.0,
2021-12-12 16:00:00.330,0,-0.0027408965880505,0.0,0.0,
2021-12-12 16:00:00.340,0,-0.002268350841315,0.0,0.0,
2021-12-12 16:00:00.350,0,-0.0024572486601079,0.0,0.0,
2021-12-12 16:00:00.360,0,0.0044228850300924,0.0,0.0,
2021-12-12 16:00:00.370,0,0.0004095091913296,0.0,0.0,
2021-12-12 16:00:00.380,0,0.0008252683072506,0.0,0.0,
2021-12-12 16:00:00.390,0,-4.162506460174043e-05,0.0,0.0,
2021-12-12 16:00:00.400,0,0.0041589741477512,0.0,0.0,
2021-12-12 16:00:00.410,0,0.0013901130612181,0.0,0.0,
2021-12-12 16:00:00.420,0,0.0004210584307978,0.0,0.0,
2021-12-12 16:00:00.430,0,6.205421651333906e-05,0.0,0.0,
2021-12-12 16:00:00.440,0,0.0024689313051622,0.0,0.0,
2021-12-12 16:00:00.450,0,0.0007017489538766,0.0,0.0,
2021-12-12 16:00:00.460,0,0.003952002696534,0.0,0.0,
2021-12-12 16:00:00.470,0,0.0015412115224377,0.0,0.0,
2021-12-12 16:00:00.480,0,-0.0013022099020478,0.0,0.0,
2021-12-12 16:00:00.490,0,-0.0037322780829223,0.0,0.0,
2021-12-12 16:00:00.500,0,0.005370912946796,0.0,0.0,
2021-12-12 16:00:00.510,0,0.0002306562429229,0.0,0.0,
2021-12-12 16:00:00.520,0,0.001905844654936,0.0,0.0,
2021-12-12 16:00:00.530,0,-0.0010685946891083,0.0,0.0,
2021-12-12 16:00:00.540,0,-0.0013475706611969,0.0,0.0,
2021-12-12 16:00:00.550,0,-0.002316900605329,0.0,0.0,
2021-12-12 16:00:00.560,0,-0.0046297617469397,0.0,0.0,
2021-12-12 16:00:00.570,0,-0.0070269283053945,0.0,0.0,
2021-12-12 16:00:00.580,0,-0.00331427000934,0.0,0.0,
2021-12-12 16:00:00.590,0,0.0005983729036496,0.0,0.0,
2021-12-12 16:00:00.600,0,0.0020961274137778,0.0,0.0,
2021-12-12 16:00:00.610,0,0.0015068563415038,0.0,0.0,
2021-12-12 16:00:00.620,0,0.0007467308430527,0.0,0.0,
2021-12-12 16:00:00.630,0,0.0013826407956142,0.0,0.0,
2021-12-12 16:00:00.640,0,0.0003804112271946,0.0,0.0,
2021-12-12 16:00:00.650,0,0.0009384847499269,0.0,0.0,
2021-12-12 16:00:00.660,0,-0.0013757932795293,0.0,0.0,
2021-12-12 16:00:00.670,0,-0.0005280612569772,0.0,0.0,
2021-12-12 16:00:00.680,0,-0.0008160164899055,0.0,0.0,
2021-12-12 16:00:00.690,0,-0.0040087312884155,0.0,0.0,
2021-12-12 16:00:00.700,0,0.0056176033469342,0.0,0.0,
2021-12-12 16:00:00.710,0,0.0011672747210263,0.0,0.0,
2021-12-12 16:00:00.720,0,-0.0007124343349467,0.0,0.0,
2021-12-12 16:00:00.730,0,0.0007447050233779,0.0,0.0,
2021-12-12 16:00:00.740,0,0.0020117503692579,0.0,0.0,
2021-12-12 16:00:00.750,0,0.0018257207667733,0.0,0.0,
2021-12-12 16:00:00.760,0,0.0028823302081268,0.0,0.0,
2021-12-12 16:00:00.770,0,0.0006105240682794,0.0,0.0,
2021-12-12 16:00:00.780,0,0.0035250555165823,0.0,0.0,
2021-12-12 16:00:00.790,0,0.0028039897000814,0.0,0.0,
2021-12-12 16:00:00.800,0,0.0023006022933943,0.0,0.0,
2021-12-12 16:00:00.810,0,-0.0003811437532837,0.0,0.0,
2021-12-12 16:00:00.820,0,-0.0049453411424567,0.0,0.0,
2021-12-12 16:00:00.830,0,-0.0014712200134726,0.0,0.0,
2021-12-12 16:00:00.840,0,-0.0012971215258435,0.0,0.0,
2021-12-12 16:00:00.850,0,-0.0021958606086470004,0.0,0.0,
2021-12-12 16:00:00.860,0,8.351125847424146e-05,0.0,0.0,
2021-12-12 16:00:00.870,0,0.0023508870859477,0.0,0.0,
2021-12-12 16:00:00.880,0,0.0017013694072553,0.0,0.0,
2021-12-12 16:00:00.890,0,-0.0008865269899463,0.0,0.0,
2021-12-12 16:00:00.900,0,0.0032345705233103,0.0,0.0,
2021-12-12 16:00:00.910,0,0.005403747557134,0.0,0.0,
2021-12-12 16:00:00.920,0,0.0048920417738221,0.0,0.0,
2021-12-12 16:00:00.930,0,0.0078089533967397,0.0,0.0,
2021-12-12 16:00:00.940,0,7.593361641069509e-05,0.0,0.0,
2021-12-12 16:00:00.950,0,0.0016441536943246,0.0,0.0,
2021-12-12 16:00:00.960,0,0.0063552706478328,0.0,0.0,
2021-12-12 16:00:00.970,0,0.0005801000600567,0.0,0.0,
2021-12-12 16:00:00.980,0,-0.0036519593524618,0.0,0.0,
2021-12-12 16:00:00.990,0,-0.0015742327370847,0.0,0.0,
2021-12-12 16:00:01.000,1,0.0014546747358295,0.0,0.0,
2021-12-12 16:00:01.010,1,0.0012299769274626,0.0,0.0,
2021-12-12 16:00:01.020,1,-0.001043968769543,0.0,0.0,
2021-12-12 16:00:01.030,1,0.0001548884916756,0.0,0.0,
