time,ton,thrust,mfr,vl,anomaly_code
2022-02-25 06:00:00.000,0,0.0039658082273461,0.0,0.0,
2022-02-25 06:00:00.010,0,0.0004793032070082,0.0,1.0,
2022-02-25 06:00:00.020,0,0.0033905523831915,0.0,1.0,
2022-02-25 06:00:00.030,0,0.0009012193732297,0.0,1.0,
2022-02-25 06:00:00.040,0,0.0011933831986943,0.0,1.0,
2022-02-25 06:00:00.050,0,-0.00096343321689,0.0,1.0,
2022-02-25 06:00:00.060,0,-0.0014506118039023,0.0,1.0,
2022-02-25 06:00:00.070,0,0.0032661236003547,0.0,1.0,
2022-02-25 06:00:00.080,0,0.0016034931876749,0.0,1.0,
2022-02-25 06:00:00.090,0,-0.0022866411955657,0.0,1.0,
2022-02-25 06:00:00.100,0,-0.0023856737639745,0.0,1.0,
2022-02-25 06:00:00.110,0,-0.0005700978791772,0.0,1.0,
2022-02-25 06:00:00.120,0,0.0026411744802972,0.0,1.0,
2022-02-25 06:00:00.130,0,-9.701844345450234e-05,0.0,1.0,
2022-02-25 06:00:00.140,0,-0.0002884449357753,0.0,1.0,
2022-02-25 06:00:00.150,0,0.0010426649281868,0.0,1.0,
2022-02-25 06:00:00.160,0,0.0002054270809547,0.0,1.0,
2022-02-25 06:00:00.170,0,-0.0032686103587553,0.0,0.0,
2022-02-25 06:00:00.180,0,-0.0044464611702766,0.0,0.0,
2022-02-25 06:00:00.190,0,0.0052432281334254,0.0,0.0,
2022-02-25 06:00:00.200,0,0.005245062121438,0.0,0.0,
2022-02-25 06:00:00.210,0,-0.0002767360555363,0.0,0.0,
2022-02-25 06:00:00.220,0,0.0007979463276383,0.0,0.0,
2022-02-25 06:00:00.230,0,-0.0011626238011783,0.0,0.0,
2022-02-25 06:00:00.240,0,0.0009209323317508,0.0,0.0,
2022-02-25 06:00:00.250,0,0.0009865727680564,0.0,0.0,
2022-02-25 06:00:00.260,0,0.0045343251243875,0.0,0.0,
2022-02-25 06:00:00.270,0,0.0008861345530712,0.0,0.0,
2022-02-25 06:00:00.280,0,0.0031574562002372,0.0,0.0,
2022-02-25 06:00:00.290,0,0.002765045535201,0.0,0.0,
