time,ton,thrust,mfr,vl,anomaly_code
2022-01-23 12:00:00.000,0,0.0073027249964374,0.0,0.0,
2022-01-23 12:00:00.010,0,-0.0016792914041629,0.0,0.0,
2022-01-23 12:00:00.020,0,-0.0006502669211764,0.0,0.0,
2022-01-23 12:00:00.030,0,0.0003940152247777,0.0,0.0,
2022-01-23 12:00:00.040,0,0.002867844131527,0.0,0.0,
2022-01-23 12:00:00.050,0,-0.0018443997213026,0.0,0.0,
2022-01-23 12:00:00.060,0,-0.0052288453084111,0.0,0.0,
2022-01-23 12:00:00.070,0,-0.0003537369836803,0.0,0.0,
2022-01-23 12:00:00.080,0,0.0022113911923515,0.0,0.0,
2022-01-23 12:00:00.090,0,-0.0048312516816179,0.0,0.0,
2022-01-23 12:00:00.100,0,0.0035257929406971,0.0,0.0,
2022-01-23 12:00:00.110,0,0.0004905693102958,0.0,0.0,
2022-01-23 12:00:00.120,0,0.0039008809915057,0.0,0.0,
2022-01-23 12:00:00.130,0,0.0013279491756313,0.0,0.0,
2022-01-23 12:00:00.140,0,-0.0024485562766309,0.0,0.0,
2022-01-23 12:00:00.150,0,-0.0030111938162443,0.0,0.0,
2022-01-23 12:00:00.160,0,0.0031201726330445,0.0,0.0,
2022-01-23 12:00:00.170,0,-0.0030494205880309995,0.0,0.0,
2022-01-23 12:00:00.180,0,-0.0028066366741257,0.0,0.0,
2022-01-23 12:00:00.190,0,-0.000456148119729,0.0,0.0,
2022-01-23 12:00:00.200,0,0.0004204695501798,0.0,0.0,
2022-01-23 12:00:00.210,0,0.0066967109839134,0.0,0.0,
2022-01-23 12:00:00.220,0,-0.0004557510930666,0.0,0.0,
2022-01-23 12:00:00.230,0,0.0025390341788688,0.0,0.0,
2022-01-23 12:00:00.240,0,0.0019330391135919,0.0,0.0,
2022-01-23 12:00:00.250,0,0.0045332952949861,0.0,0.0,
2022-01-23 12:00:00.260,0,-0.0051260445707414,0.0,0.0,
2022-01-23 12:00:00.270,0,0.0016118013567097,0.0,0.0,
2022-01-23 12:00:00.280,0,0.0069182425899829,0.0,0.0,
2022-01-23 12:00:00.290,0,0.0049696389998302,0.0,0.0,
2022-01-23 12:00:00.300,0,-0.0058743025126683,0.0,0.0,
2022-01-23 12:00:00.310,0,-0.008054154234399999,0.0,0.0,
2022-01-23 12:00:00.320,0,5.723743516797943e-05,0.0,0.0,
2022-01-23 12:00:00.330,0,0.0044585071517966,0.0,0.0,
2022-01-23 12:00:00.340,0,0.0058637363726403,0.0,0.0,
2022-01-23 12:00:00.350,0,-0.001539844713931,0.0,0.0,
2022-01-23 12:00:00.360,0,-0.000454195946918,0.0,0.0,
2022-01-23 12:00:00.370,0,0.0048076946316576,0.0,0.0,
2022-01-23 12:00:00.380,0,0.0004642026577666,0.0,0.0,
2022-01-23 12:00:00.390,0,0.0010894219241031,0.0,0.0,
