time,ton,thrust,mfr,vl,anomaly_code
2022-01-07 14:00:00.000,0,0.0001027954383117,0.0,0.0,
2022-01-07 14:00:00.010,0,0.0044175599567913,0.0,1.0,
2022-01-07 14:00:00.020,0,-0.0044737006121958,0.0,1.0,
2022-01-07 14:00:00.030,0,-0.000953965542806,0.0,1.0,
2022-01-07 14:00:00.040,0,0.0014958194825908,0.0,1.0,
2022-01-07 14:00:00.050,0,-0.0008471113712137,0.0,1.0,
2022-01-07 14:00:00.060,0,-0.0018195308828242,0.0,1.0,
2022-01-07 14:00:00.070,0,-0.0005222077853831,0.0,1.0,
2022-01-07 14:00:00.080,0,-0.0021077569284055,0.0,1.0,
2022-01-07 14:00:00.090,0,-0.001926350952775,0.0,1.0,
2022-01-07 14:00:00.100,0,-0.0009754560758436,0.0,1.0,
2022-01-07 14:00:00.110,0,-0.0043190357552817,0.0,1.0,
2022-01-07 14:00:00.120,0,-0.0026338118497256,0.0,1.0,
2022-01-07 14:00:00.130,0,-0.0016173716981285,0.0,1.0,
2022-01-07 14:00:00.140,0,0.0007798345622254,0.0,1.0,
2022-01-07 14:00:00.150,0,0.0013903389191256,0.0,1.0,
2022-01-07 14:00:00.160,0,-4.668390108949334e-05,0.0,0.0,
2022-01-07 14:00:00.170,0,0.0059106938371432,0.0,0.0,
2022-01-07 14:00:00.180,0,0.0009989689630219,0.0,0.0,
2022-01-07 14:00:00.190,0,0.0012893010192758,0.0,0.0,
2022-01-07 14:00:00.200,0,-0.0010064805879132,0.0,0.0,
2022-01-07 14:00:00.210,0,0.0027094250224799,0.0,0.0,
2022-01-07 14:00:00.220,0,0.0034468229882076,0.0,0.0,
2022-01-07 14:00:00.230,0,-0.0027347174185384,0.0,0.0,
2022-01-07 14:00:00.240,0,0.0001733222832349,0.0,0.0,
2022-01-07 14:00:00.250,0,-0.0026461057470654,0.0,0.0,
2022-01-07 14:00:00.260,0,-0.0010712801534926,0.0,0.0,
2022-01-07 14:00:00.270,0,0.0002499067598929,0.0,0.0,
2022-01-07 14:00:00.280,0,0.0009284383190277,0.0,0.0,
2022-01-07 14:00:00.290,0,0.0006966592338567,0.0,0.0,
2022-01-07 14:00:00.300,0,0.0016079189642777,0.0,0.0,
2022-01-07 14:00:00.310,0,-0.0005598811543145,0.0,0.0,
2022-01-07 14:00:00.320,0,0.0032294817237907,0.0,0.0,
2022-01-07 14:00:00.330,0,4.6400549062997464e-05,0.0,0.0,
2022-01-07 14:00:00.340,0,-0.0042744142646294,0.0,0.0,
2022-01-07 14:00:00.350,0,-0.0025196960730265,0.0,0.0,
2022-01-07 14:00:00.360,0,-0.0038549959257795,0.0,0.0,
2022-01-07 14:00:00.370,0,0.0026080200358803,0.0,0.0,
2022-01-07 14:00:00.380,0,-0.0027759405141258,0.0,0.0,
2022-01-07 14:00:00.390,0,0.0033948140923905,0.0,0.0,
2022-01-07 14:00:00.400,0,0.0024598670062901,0.0,0.0,
2022-01-07 14:00:00.410,0,-0.0027227366346674,0.0,0.0,
2022-01-07 14:00:00.420,0,0.0023886776158332,0.0,0.0,
2022-01-07 14:00:00.430,0,0.0079191157592953,0.0,0.0,
2022-01-07 14:00:00.440,0,0.0018778319798967,0.0,0.0,
2022-01-07 14:00:00.450,0,-0.0028386515202333,0.0,0.0,
2022-01-07 14:00:00.460,0,0.0038577442588736,0.0,0.0,
2022-01-07 14:00:00.470,0,0.0004541599114680001,0.0,0.0,
2022-01-07 14:00:00.480,0,-0.0007810950161343,0.0,0.0,
2022-01-07 14:00:00.490,0,-0.0039235408356834,0.0,0.0,
2022-01-07 14:00:00.500,0,-0.0063971677581907,0.0,0.0,
2022-01-07 14:00:00.510,0,0.0017763852979212,0.0,0.0,
2022-01-07 14:00:00.520,0,-0.0066835783561179,0.0,0.0,
2022-01-07 14:00:00.530,0,0.0024378891865263,0.0,0.0,
2022-01-07 14:00:00.540,0,-0.0016679475358475,0.0,0.0,
2022-01-07 14:00:00.550,0,0.0030462416350309,0.0,0.0,
2022-01-07 14:00:00.560,0,0.006542005571373,0.0,0.0,
2022-01-07 14:00:00.570,0,0.001592495486921,0.0,0.0,
2022-01-07 14:00:00.580,0,-0.0056775853477143,0.0,0.0,
2022-01-07 14:00:00.590,0,-0.004782354814138,0.0,0.0,
2022-01-07 14:00:00.600,0,0.0009184954956325,0.0,0.0,
2022-01-07 14:00:00.610,0,0.0005239480348333,0.0,0.0,
2022-01-07 14:00:00.620,0,-0.0032343911192408,0.0,0.0,
2022-01-07 14:00:00.630,0,6.34703989054922e-05,0.0,0.0,
2022-01-07 14:00:00.640,0,0.0014709774119089,0.0,0.0,
2022-01-07 14:00:00.650,0,-0.002083376078383,0.0,0.0,
2022-01-07 14:00:00.660,0,-0.0007922619279863,0.0,0.0,
2022-01-07 14:00:00.670,0,0.0017085734369341,0.0,0.0,
2022-01-07 14:00:00.680,0,0.0038577551099221,0.0,0.0,
2022-01-07 14:00:00.690,0,-0.0032980257161146,0.0,0.0,
2022-01-07 14:00:00.700,0,0.0007742572187248,0.0,0.0,
2022-01-07 14:00:00.710,0,-0.0034383861446415,0.0,0.0,
2022-01-07 14:00:00.720,0,0.0014375266682919,0.0,0.0,
2022-01-07 14:00:00.730,0,0.0033280300036022,0.0,0.0,
2022-01-07 14:00:00.740,0,0.0045505556710962,0.0,0.0,
2022-01-07 14:00:00.750,0,0.0003183406273605,0.0,0.0,
2022-01-07 14:00:00.760,0,-0.0001836193954663,0.0,0.0,
2022-01-07 14:00:00.770,0,-0.0025464030667021,0.0,0.0,
2022-01-07 14:00:00.780,0,-0.0002333096270648,0.0,0.0,
2022-01-07 14:00:00.790,0,-0.002175703471139,0.0,0.0,
2022-01-07 14:00:00.800,0,0.0035478974576566,0.0,0.0,
2022-01-07 14:00:00.810,0,-0.0065438954277576,0.0,0.0,
2022-01-07 14:00:00.820,0,0.0006431748333682,0.0,0.0,
2022-01-07 14:00:00.830,0,0.0010195520426035,0.0,0.0,
2022-01-07 14:00:00.840,0,0.0003251865394854,0.0,0.0,
2022-01-07 14:00:00.850,0,-0.0006842088201087,0.0,0.0,
2022-01-07 14:00:00.860,0,-0.0020376870348984,0.0,0.0,
2022-01-07 14:00:00.870,0,0.0003059611717399,0.0,0.0,
2022-01-07 14:00:00.880,0,-0.0018640173907123,0.0,0.0,
2022-01-07 14:00:00.890,0,-0.006157889708478,0.0,0.0,
2022-01-07 14:00:00.900,0,-0.0017643755420045,0.0,0.0,
2022-01-07 14:00:00.910,0,0.0008452308895963,0.0,0.0,
2022-01-07 14:00:00.920,0,0.0092067060320333,0.0,0.0,
2022-01-07 14:00:00.930,0,0.00357157659046,0.0,0.0,
