time,ton,thrust,mfr,vl,anomaly_code
2021-10-12 08:00:00.000,0,-0.0054552635565064,0.0,0.0,
2021-10-12 08:00:00.010,0,-0.0008394550784944,0.0,1.0,
2021-10-12 08:00:00.020,0,0.0011784511688409,0.0,1.0,
2021-10-12 08:00:00.030,0,0.0027367935285227,0.0,1.0,
2021-10-12 08:00:00.040,0,-0.0015850390787654,0.0,1.0,
2021-10-12 08:00:00.050,0,-0.0032400635718524,0.0,1.0,
2021-10-12 08:00:00.060,0,0.0030558333261874,0.0,1.0,
2021-10-12 08:00:00.070,0,0.0023178423401155,0.0,1.0,
2021-10-12 08:00:00.080,0,-0.0009805717043076,0.0,1.0,
2021-10-12 08:00:00.090,0,0.0037576339038356,0.0,1.0,
2021-10-12 08:00:00.100,0,0.0040705679310297,0.0,1.0,
2021-10-12 08:00:00.110,0,0.0020224569123348,0.0,0.0,
2021-10-12 08:00:00.120,0,0.0001220640794394,0.0,0.0,
2021-10-12 08:00:00.130,0,-0.003077535515918,0.0,0.0,
2021-10-12 08:00:00.140,0,-0.0019082266035375,0.0,0.0,
2021-10-12 08:00:00.150,0,-0.002383823179168,0.0,0.0,
2021-10-12 08:00:00.160,0,-0.0010433255488596,0.0,0.0,
2021-10-12 08:00:00.170,0,-0.0013138188659687,0.0,0.0,
2021-10-12 08:00:00.180,0,0.0032967299659778,0.0,0.0,
2021-10-12 08:00:00.190,0,0.0020722198008601,0.0,0.0,
2021-10-12 08:00:00.200,0,-0.0019014138719509,0.0,0.0,
2021-10-12 08:00:00.210,0,-0.0024815704840413,0.0,0.0,
2021-10-12 08:00:00.220,0,0.0010915052420478,0.0,0.0,
2021-10-12 08:00:00.230,0,-0.0037884362374363,0.0,0.0,
2021-10-12 08:00:00.240,0,0.0019140728030191,0.0,0.0,
2021-10-12 08:00:00.250,0,0.0049361120233645,0.0,0.0,
2021-10-12 08:00:00.260,0,-0.0006825964081646,0.0,0.0,
2021-10-12 08:00:00.270,0,-0.0062671976865352,0.0,0.0,
2021-10-12 08:00:00.280,0,0.003809025563874,0.0,0.0,
2021-10-12 08:00:00.290,0,-0.0030365195401029,0.0,0.0,
2021-10-12 08:00:00.300,0,0.0039383450080935,0.0,0.0,
2021-10-12 08:00:00.310,0,-0.0009429373502329,0.0,0.0,
2021-10-12 08:00:00.320,0,0.0023631894701755,0.0,0.0,
2021-10-12 08:00:00.330,0,0.0014523503623674,0.0,0.0,
2021-10-12 08:00:00.340,0,0.000592124855148,0.0,0.0,
2021-10-12 08:00:00.350,0,0.0008726439018976,0.0,0.0,
2021-10-12 08:00:00.360,0,-0.0006573447230234,0.0,0.0,
2021-10-12 08:00:00.370,0,0.0003366079933474,0.0,0.0,
2021-10-12 08:00:00.380,0,-0.0110543413391114,0.0,0.0,
2021-10-12 08:00:00.390,0,-0.0009333683865434,0.0,0.0,
2021-10-12 08:00:00.400,0,0.0037322112314753,0.0,0.0,
2021-10-12 08:00:00.410,0,-0.0017032872357192,0.0,0.0,
2021-10-12 08:00:00.420,0,-0.0060509259353762,0.0,0.0,
2021-10-12 08:00:00.430,0,0.0039452605978994,0.0,0.0,
2021-10-12 08:00:00.440,0,0.0045944002132363,0.0,0.0,
2021-10-12 08:00:00.450,0,0.0028928756420312,0.0,0.0,
2021-10-12 08:00:00.460,0,0.0067109053679309,0.0,0.0,
2021-10-12 08:00:00.470,0,0.001537215585062,0.0,0.0,
2021-10-12 08:00:00.480,0,-0.0001670122430806,0.0,0.0,
2021-10-12 08:00:00.490,0,0.0009023680178228,0.0,0.0,
2021-10-12 08:00:00.500,0,-0.0008107746177068,0.0,0.0,
2021-10-12 08:00:00.510,0,0.0012249899694391,0.0,0.0,
2021-10-12 08:00:00.520,0,-0.0032249430022267,0.0,0.0,
2021-10-12 08:00:00.530,0,-0.0064164330456013,0.0,0.0,
2021-10-12 08:00:00.540,0,-0.0047184264851484,0.0,0.0,
2021-10-12 08:00:00.550,0,0.0058344948249558,0.0,0.0,
2021-10-12 08:00:00.560,0,-0.0068582896213659,0.0,0.0,
2021-10-12 08:00:00.570,0,0.0033234832818508,0.0,0.0,
2021-10-12 08:00:00.580,0,0.0019398726991206,0.0,0.0,
2021-10-12 08:00:00.590,0,0.003861126390999,0.0,0.0,
2021-10-12 08:00:00.600,0,-0.0003472047180649,0.0,0.0,
2021-10-12 08:00:00.610,0,-0.0026228236476067,0.0,0.0,
2021-10-12 08:00:00.620,0,-0.005859435663499001,0.0,0.0,
2021-10-12 08:00:00.630,0,-0.0031695876149851,0.0,0.0,
2021-10-12 08:00:00.640,0,-0.0062489272986696,0.0,0.0,
2021-10-12 08:00:00.650,0,-0.0003886402284369,0.0,0.0,
2021-10-12 08:00:00.660,0,0.0034046499909375,0.0,0.0,
2021-10-12 08:00:00.670,0,0.0027403686070589,0.0,0.0,
2021-10-12 08:00:00.680,0,0.0027627301681008,0.0,0.0,
2021-10-12 08:00:00.690,0,-0.0008780653699964,0.0,0.0,
2021-10-12 08:00:00.700,0,0.0067665003413925,0.0,0.0,
2021-10-12 08:00:00.710,0,0.0017791558685842,0.0,0.0,
2021-10-12 08:00:00.720,0,0.001738110017532,0.0,0.0,
2021-10-12 08:00:00.730,0,0.0016693281211008,0.0,0.0,
2021-10-12 08:00:00.740,0,0.002025187495085,0.0,0.0,
2021-10-12 08:00:00.750,0,-0.0002797452963154,0.0,0.0,
2021-10-12 08:00:00.760,0,0.0009408746681707,0.0,0.0,
2021-10-12 08:00:00.770,0,-0.0016959687405063,0.0,0.0,
2021-10-12 08:00:00.780,0,-0.0030115585356922,0.0,0.0,
2021-10-12 08:00:00.790,0,0.0038084898755681,0.0,0.0,
2021-10-12 08:00:00.800,0,0.0033583498743877,0.0,0.0,
2021-10-12 08:00:00.810,0,-0.0010656099935548,0.0,0.0,
2021-10-12 08:00:00.820,0,-0.0013715862617842,0.0,0.0,
2021-10-12 08:00:00.830,0,-0.0018682864636008,0.0,0.0,
2021-10-12 08:00:00.840,0,-0.0016749016931125,0.0,0.0,
2021-10-12 08:00:00.850,0,-0.0019910759151023,0.0,0.0,
2021-10-12 08:00:00.860,0,0.0003702086978996,0.0,0.0,
2021-10-12 08:00:00.870,0,0.0014933643410814,0.0,0.0,
2021-10-12 08:00:00.880,0,-0.0103833372989547,0.0,0.0,
2021-10-12 08:00:00.890,0,0.0028235469731379,0.0,0.0,
2021-10-12 08:00:00.900,0,-0.0040410420532689,0.0,0.0,
2021-10-12 08:00:00.910,0,-0.001631515392692,0.0,0.0,
2021-10-12 08:00:00.920,0,-0.0007161894918657,0.0,0.0,
2021-10-12 08:00:00.930,0,-0.0009082617425721,0.0,0.0,
2021-10-12 08:00:00.940,0,0.0017924284672021,0.0,0.0,
2021-10-12 08:00:00.950,0,-0.0053157694165919,0.0,0.0,
2021-10-12 08:00:00.960,0,0.0004030484870674,0.0,0.0,
2021-10-12 08:00:00.970,0,-0.0023910551336056,0.0,0.0,
2021-10-12 08:00:00.980,0,0.0005135268967617,0.0,0.0,
2021-10-12 08:00:00.990,0,-0.0007818978831395,0.0,0.0,
2021-10-12 08:00:01.000,1,0.0005497564186298,0.0,0.0,
2021-10-12 08:00:01.010,1,0.0011555171172414,0.0,0.0,
2021-10-12 08:00:01.020,1,-0.0008249022758201,0.0,0.0,
2021-10-12 08:00:01.030,1,-0.0029849926267065,0.0,0.0,
2021-10-12 08:00:01.040,1,0.0010113526292646,0.0,0.0,
2021-10-12 08:00:01.050,1,0.0010403965303967,0.0,0.0,
2021-10-12 08:00:01.060,1,0.0027451375367455,0.0,0.0,
2021-10-12 08:00:01.070,1,-0.0042927244969468,0.0,0.0,
2021-10-12 08:00:01.080,1,-0.0030065231917351,0.0,0.0,
2021-10-12 08:00:01.090,1,-0.0027539193546059,0.3132152584308502,0.0,
2021-10-12 08:00:01.100,1,0.0068604422981118,1.1904233201337997,0.0,
2021-10-12 08:00:01.110,1,0.0054152910346999,2.5306178177885887,0.0,
2021-10-12 08:00:01.120,1,0.0088011703227984,4.281208391695078,0.0,
2021-10-12 08:00:01.130,1,0.003540064471925999,6.328876321377003,0.0,
2021-10-12 08:00:01.140,1,0.0046520792734532,8.624996370665778,0.0,
2021-10-12 08:00:01.150,1,0.0120907896425009,11.172338980312462,0.0,
2021-10-12 08:00:01.160,1,0.0116807884696341,13.783122566520527,0.0,
2021-10-12 08:00:01.170,1,0.0176291114713622,16.549450768488537,0.0,
2021-10-12 08:00:01.180,1,0.0150084242272802,19.34379003712025,0.0,
2021-10-12 08:00:01.190,1,0.0207228132158974,22.2174090506628,0.0,
2021-10-12 08:00:01.200,1,0.0265419002235437,24.99475239511131,0.0,
2021-10-12 08:00:01.210,1,0.0213931338581555,27.76004597746076,0.0,
2021-10-12 08:00:01.220,1,0.0281074967909568,30.30947571220677,0.0,
2021-10-12 08:00:01.230,1,0.0211251802763859,33.191224024905914,0.0,
2021-10-12 08:00:01.240,1,0.0322195649117986,35.62101650799714,0.0,
2021-10-12 08:00:01.250,1,0.0276245697980682,38.105395770489814,0.0,
