time,ton,thrust,mfr,vl,anomaly_code
2022-03-23 10:00:00.000,0,0.0013069391442985,0.0,0.0,
2022-03-23 10:00:00.010,0,-0.0028213931953238,0.0,1.0,
2022-03-23 10:00:00.020,0,0.0068237148279874,0.0,1.0,
2022-03-23 10:00:00.030,0,0.0053913141469355,0.0,1.0,
2022-03-23 10:00:00.040,0,-0.0003928493590626,0.0,1.0,
2022-03-23 10:00:00.050,0,-0.0037314779876152,0.0,0.0,
2022-03-23 10:00:00.060,0,-0.0001163906829231,0.0,0.0,
2022-03-23 10:00:00.070,0,-0.0007611521362503,0.0,0.0,
2022-03-23 10:00:00.080,0,-0.0013382076590310002,0.0,0.0,
2022-03-23 10:00:00.090,0,-0.0015051283409418,0.0,0.0,
2022-03-23 10:00:00.100,0,-0.0034020605296243,0.0,0.0,
2022-03-23 10:00:00.110,0,0.0044981184296983,0.0,0.0,
2022-03-23 10:00:00.120,0,-0.0010122419869639,0.0,0.0,
2022-03-23 10:00:00.130,0,3.4365232038175174e-05,0.0,0.0,
2022-03-23 10:00:00.140,0,-0.0019861129468548,0.0,0.0,
2022-03-23 10:00:00.150,0,-0.0017980149786825,0.0,0.0,
2022-03-23 10:00:00.160,0,-0.0030583858380675,0.0,0.0,
2022-03-23 10:00:00.170,0,-0.0014512431770359,0.0,0.0,
2022-03-23 10:00:00.180,0,0.0029283217411576,0.0,0.0,
2022-03-23 10:00:00.190,0,0.0031394002209501,0.0,0.0,
2022-03-23 10:00:00.200,0,0.0019502865139137,0.0,0.0,
2022-03-23 10:00:00.210,0,-0.0050019580553384,0.0,0.0,
2022-03-23 10:00:00.220,0,-0.0010064021020383,0.0,0.0,
2022-03-23 10:00:00.230,0,-0.0028394060416987,0.0,0.0,
2022-03-23 10:00:00.240,0,0.0014743043685457,0.0,0.0,
2022-03-23 10:00:00.250,0,0.001006002132707,0.0,0.0,
2022-03-23 10:00:00.260,0,0.0002784390957598,0.0,0.0,
2022-03-23 10:00:00.270,0,0.0008332325211513,0.0,0.0,
2022-03-23 10:00:00.280,0,-0.0029107027450653,0.0,0.0,
2022-03-23 10:00:00.290,0,0.0059654009000719,0.0,0.0,
2022-03-23 10:00:00.300,0,-0.0024929271972023,0.0,0.0,
2022-03-23 10:00:00.310,0,-0.0051602824201262,0.0,0.0,
2022-03-23 10:00:00.320,0,-0.0045048595857321,0.0,0.0,
2022-03-23 10:00:00.330,0,0.0007558536693119999,0.0,0.0,
2022-03-23 10:00:00.340,0,0.0001885231373935,0.0,0.0,
2022-03-23 10:00:00.350,0,-0.0043942648518752,0.0,0.0,
2022-03-23 10:00:00.360,0,0.0025702588358963,0.0,0.0,
2022-03-23 10:00:00.370,0,0.0018459360713513,0.0,0.0,
2022-03-23 10:00:00.380,0,-0.0034666414421882,0.0,0.0,
2022-03-23 10:00:00.390,0,0.0091418706554837,0.0,0.0,
2022-03-23 10:00:00.400,0,-0.0034080399685517,0.0,0.0,
2022-03-23 10:00:00.410,0,-0.0015317816128222,0.0,0.0,
2022-03-23 10:00:00.420,0,-0.0010228095311543,0.0,0.0,
2022-03-23 10:00:00.430,0,-0.0008467060921788,0.0,0.0,
2022-03-23 10:00:00.440,0,0.0010982138018254,0.0,0.0,
2022-03-23 10:00:00.450,0,0.0087416706409428,0.0,0.0,
2022-03-23 10:00:00.460,0,-0.0037994387443353,0.0,0.0,
2022-03-23 10:00:00.470,0,0.0018743671824917,0.0,0.0,
2022-03-23 10:00:00.480,0,0.0004860429146133,0.0,0.0,
2022-03-23 10:00:00.490,0,-0.0006416126144067,0.0,0.0,
2022-03-23 10:00:00.500,0,-0.003574000254387,0.0,0.0,
2022-03-23 10:00:00.510,0,0.0028724943353744,0.0,0.0,
2022-03-23 10:00:00.520,0,-0.0035484734905848,0.0,0.0,
2022-03-23 10:00:00.530,0,0.0032029266226662,0.0,0.0,
2022-03-23 10:00:00.540,0,0.0026149071728923,0.0,0.0,
2022-03-23 10:00:00.550,0,0.0004846253335313,0.0,0.0,
2022-03-23 10:00:00.560,0,-0.0026421854903803,0.0,0.0,
2022-03-23 10:00:00.570,0,0.0003383194297448,0.0,0.0,
2022-03-23 10:00:00.580,0,-0.001745096312339,0.0,0.0,
2022-03-23 10:00:00.590,0,-0.0013079757587867,0.0,0.0,
2022-03-23 10:00:00.600,0,0.007120408389945,0.0,0.0,
2022-03-23 10:00:00.610,0,0.0046115823998187,0.0,0.0,
2022-03-23 10:00:00.620,0,-0.0032505173088457,0.0,0.0,
2022-03-23 10:00:00.630,0,-0.0008112040803117,0.0,0.0,
2022-03-23 10:00:00.640,0,-0.0005029423595927,0.0,0.0,
2022-03-23 10:00:00.650,0,-0.0025003457416337,0.0,0.0,
2022-03-23 10:00:00.660,0,0.0004431662958004,0.0,0.0,
2022-03-23 10:00:00.670,0,0.0022801975422172,0.0,0.0,
2022-03-23 10:00:00.680,0,0.0033177623110748,0.0,0.0,
2022-03-23 10:00:00.690,0,-0.0013714750164104,0.0,0.0,
2022-03-23 10:00:00.700,0,-0.0061379380163128,0.0,0.0,
