time,ton,thrust,mfr,vl,anomaly_code
2021-09-06 18:00:00.000,0,-0.0034919053058781,0.0,0.0,
2021-09-06 18:00:00.010,0,-0.0013717348962832,0.0,1.0,
2021-09-06 18:00:00.020,0,0.0004314494378047,0.0,1.0,
2021-09-06 18:00:00.030,0,-0.0020628525055063,0.0,1.0,
2021-09-06 18:00:00.040,0,-0.002830543001533,0.0,1.0,
2021-09-06 18:00:00.050,0,0.0052615022310921,0.0,1.0,
2021-09-06 18:00:00.060,0,-0.0053091442004969,0.0,1.0,
2021-09-06 18:00:00.070,0,-0.0043666470093848,0.0,1.0,
2021-09-06 18:00:00.080,0,0.0039755688459801,0.0,1.0,
2021-09-06 18:00:00.090,0,-0.0021432795327608,0.0,0.0,
2021-09-06 18:00:00.100,0,0.0014183525623074,0.0,0.0,
2021-09-06 18:00:00.110,0,0.0037321033594058,0.0,0.0,
2021-09-06 18:00:00.120,0,0.0039419155684347,0.0,0.0,
2021-09-06 18:00:00.130,0,-0.000677650331033,0.0,0.0,
2021-09-06 18:00:00.140,0,0.0015633532603029,0.0,0.0,
2021-09-06 18:00:00.150,0,-0.002815007083,0.0,0.0,
2021-09-06 18:00:00.160,0,0.0012556699854424,0.0,0.0,
2021-09-06 18:00:00.170,0,-0.0050826482452814,0.0,0.0,
2021-09-06 18:00:00.180,0,-0.0026355869520225,0.0,0.0,
2021-09-06 18:00:00.190,0,-0.0012276749986108,0.0,0.0,
2021-09-06 18:00:00.200,0,0.0046523540018293,0.0,0.0,
2021-09-06 18:00:00.210,0,0.0013889160258471,0.0,0.0,
2021-09-06 18:00:00.220,0,-0.0006137471168415,0.0,0.0,
2021-09-06 18:00:00.230,0,0.0052535829187526,0.0,0.0,
2021-09-06 18:00:00.240,0,-0.0027671965388666,0.0,0.0,
2021-09-06 18:00:00.250,0,-0.0013955977698544,0.0,0.0,
2021-09-06 18:00:00.260,0,-0.0004017057056311,0.0,0.0,
2021-09-06 18:00:00.270,0,-0.0041427399406333,0.0,0.0,
2021-09-06 18:00:00.280,0,0.0067980047571834,0.0,0.0,
2021-09-06 18:00:00.290,0,0.0002207950990579,0.0,0.0,
2021-09-06 18:00:00.300,0,0.0058144689656132,0.0,0.0,
2021-09-06 18:00:00.310,0,0.0008037103523884,0.0,0.0,
2021-09-06 18:00:00.320,0,-0.0013649488211469,0.0,0.0,
2021-09-06 18:00:00.330,0,0.0031754901522638,0.0,0.0,
2021-09-06 18:00:00.340,0,0.0042585221743583,0.0,0.0,
2021-09-06 18:00:00.350,0,0.0036353639193534,0.0,0.0,
2021-09-06 18:00:00.360,0,-0.0023955907521874,0.0,0.0,
2021-09-06 18:00:00.370,0,0.000462082261947,0.0,0.0,
2021-09-06 18:00:00.380,0,0.002157146543277,0.0,0.0,
2021-09-06 18:00:00.390,0,-0.0007249258293339,0.0,0.0,
2021-09-06 18:00:00.400,0,-0.0059418196076017,0.0,0.0,
2021-09-06 18:00:00.410,0,0.0049414223124999,0.0,0.0,
2021-09-06 18:00:00.420,0,-0.0055353409877626,0.0,0.0,
2021-09-06 18:00:00.430,0,-0.0041011270596822,0.0,0.0,
2021-09-06 18:00:00.440,0,0.0007127058913117,0.0,0.0,
2021-09-06 18:00:00.450,0,0.0061818889557472,0.0,0.0,
2021-09-06 18:00:00.460,0,-0.0032178074968848,0.0,0.0,
2021-09-06 18:00:00.470,0,-0.0022368671790136,0.0,0.0,
2021-09-06 18:00:00.480,0,-0.0041570378515346,0.0,0.0,
2021-09-06 18:00:00.490,0,0.0043234464625018,0.0,0.0,
2021-09-06 18:00:00.500,0,-0.0007925132364885,0.0,0.0,
2021-09-06 18:00:00.510,0,0.0040985282328043,0.0,0.0,
2021-09-06 18:00:00.520,0,0.0048460909637441,0.0,0.0,
2021-09-06 18:00:00.530,0,-0.0028252266745649,0.0,0.0,
2021-09-06 18:00:00.540,0,-0.0015308915831694,0.0,0.0,
2021-09-06 18:00:00.550,0,-0.0043279753170726,0.0,0.0,
2021-09-06 18:00:00.560,0,0.0008659753454564,0.0,0.0,
2021-09-06 18:00:00.570,0,0.0017524711578722,0.0,0.0,
2021-09-06 18:00:00.580,0,-0.0004833011862208,0.0,0.0,
2021-09-06 18:00:00.590,0,0.0005074572801048,0.0,0.0,
2021-09-06 18:00:00.600,0,-0.0010652637620438,0.0,0.0,
2021-09-06 18:00:00.610,0,-0.0044083848496663,0.0,0.0,
2021-09-06 18:00:00.620,0,0.0012295097547805,0.0,0.0,
2021-09-06 18:00:00.630,0,0.0012927235971654,0.0,0.0,
2021-09-06 18:00:00.640,0,0.0006714948815617,0.0,0.0,
2021-09-06 18:00:00.650,0,-0.0018309100961035,0.0,0.0,
2021-09-06 18:00:00.660,0,0.0025256028967676,0.0,0.0,
2021-09-06 18:00:00.670,0,-0.0003529937952426,0.0,0.0,
2021-09-06 18:00:00.680,0,-0.0005042778359087,0.0,0.0,
2021-09-06 18:00:00.690,0,0.0060168203474644,0.0,0.0,
2021-09-06 18:00:00.700,0,-0.0021897807743617,0.0,0.0,
2021-09-06 18:00:00.710,0,-0.0025164772652868,0.0,0.0,
2021-09-06 18:00:00.720,0,-0.0023608293113998,0.0,0.0,
2021-09-06 18:00:00.730,0,0.0014642710124039,0.0,0.0,
2021-09-06 18:00:00.740,0,0.0036468658252682,0.0,0.0,
2021-09-06 18:00:00.750,0,0.0039598459183006,0.0,0.0,
2021-09-06 18:00:00.760,0,-0.0011848171274819,0.0,0.0,
2021-09-06 18:00:00.770,0,0.0047272028492843,0.0,0.0,
2021-09-06 18:00:00.780,0,-0.0002395912612552,0.0,0.0,
2021-09-06 18:00:00.790,0,0.0004141161577669,0.0,0.0,
2021-09-06 18:00:00.800,0,-0.003360062050693,0.0,0.0,
2021-09-06 18:00:00.810,0,-0.0034086925080667,0.0,0.0,
2021-09-06 18:00:00.820,0,-0.0017529668894529994,0.0,0.0,
2021-09-06 18:00:00.830,0,-0.0003844735510993,0.0,0.0,
2021-09-06 18:00:00.840,0,-0.001900507403915,0.0,0.0,
2021-09-06 18:00:00.850,0,-0.0009477091598172,0.0,0.0,
2021-09-06 18:00:00.860,0,0.0033984896841452,0.0,0.0,
2021-09-06 18:00:00.870,0,-0.0072693269726137,0.0,0.0,
2021-09-06 18:00:00.880,0,-0.0016141267574835,0.0,0.0,
2021-09-06 18:00:00.890,0,-0.0033215418350666,0.0,0.0,
2021-09-06 18:00:00.900,0,-0.0054918765433915,0.0,0.0,
2021-09-06 18:00:00.910,0,0.0095415229679848,0.0,0.0,
2021-09-06 18:00:00.920,0,0.0015309967366323,0.0,0.0,
2021-09-06 18:00:00.930,0,0.0013256948434868,0.0,0.0,
2021-09-06 18:00:00.940,0,0.0014796481989561,0.0,0.0,
2021-09-06 18:00:00.950,0,-0.0009735653099494,0.0,0.0,
2021-09-06 18:00:00.960,0,0.0060518303412989,0.0,0.0,
2021-09-06 18:00:00.970,0,-0.0066237166556527,0.0,0.0,
2021-09-06 18:00:00.980,0,-0.0025834266532167,0.0,0.0,
2021-09-06 18:00:00.990,0,-0.0005040139160492,0.0,0.0,
2021-09-06 18:00:01.000,1,0.0073613640691905,0.0,0.0,
2021-09-06 18:00:01.010,1,-0.0045165541371332,0.0,0.0,
2021-09-06 18:00:01.020,1,0.0053967997213092,0.0,0.0,
2021-09-06 18:00:01.030,1,0.0006979006467461,0.0,0.0,
2021-09-06 18:00:01.040,1,-0.0057338000856504,0.0,0.0,
2021-09-06 18:00:01.050,1,0.0052988439733603,0.0,0.0,
2021-09-06 18:00:01.060,1,-0.0034124074738088,0.0,0.0,
2021-09-06 18:00:01.070,1,0.005042865790814999,0.0,0.0,
2021-09-06 18:00:01.080,1,0.0043341000298433,0.0,0.0,
2021-09-06 18:00:01.090,1,0.0032746317351029,0.9537358681874576,0.0,
2021-09-06 18:00:01.100,1,0.0056143877259831,3.7172798614921314,0.0,
2021-09-06 18:00:01.110,1,0.0091208660395669,7.964435323224514,0.0,
2021-09-06 18:00:01.120,1,0.0150578414077803,13.61177167564229,0.0,
2021-09-06 18:00:01.130,1,0.0162638000002408,20.35994623417659,0.0,
2021-09-06 18:00:01.140,1,0.0341705503136692,27.71419493944573,0.0,
2021-09-06 18:00:01.150,1,0.0466463812061076,36.19281185095389,0.0,
2021-09-06 18:00:01.160,1,0.0344828417359922,44.95736715420335,0.0,
2021-09-06 18:00:01.170,1,0.0472222800036028,54.31933997068359,0.0,
2021-09-06 18:00:01.180,1,0.0706984998152094,64.04605320602255,0.0,
