time,ton,thrust,mfr,vl,anomaly_code
2022-01-06 14:00:00.000,0,-0.0025555678929597,0.0,0.0,
2022-01-06 14:00:00.010,0,-0.0001017190740242,0.0,1.0,
2022-01-06 14:00:00.020,0,0.0103588044789168,0.0,1.0,
2022-01-06 14:00:00.030,0,0.0048191613233282,0.0,1.0,
2022-01-06 14:00:00.040,0,-0.0017592439012654,0.0,1.0,
2022-01-06 14:00:00.050,0,0.0008432152221767,0.0,1.0,
2022-01-06 14:00:00.060,0,-0.0048646904876506,0.0,1.0,
2022-01-06 14:00:00.070,0,0.0025606149356534,0.0,0.0,
2022-01-06 14:00:00.080,0,-0.0005518523500719,0.0,0.0,
2022-01-06 14:00:00.090,0,0.0011613951040379,0.0,0.0,
2022-01-06 14:00:00.100,0,0.0012216302457971,0.0,0.0,
2022-01-06 14:00:00.110,0,-0.001928052691669,0.0,0.0,
2022-01-06 14:00:00.120,0,0.0081432275604672,0.0,0.0,
2022-01-06 14:00:00.130,0,-0.0049517294854141,0.0,0.0,
2022-01-06 14:00:00.140,0,0.0005424001424652,0.0,0.0,
2022-01-06 14:00:00.150,0,-0.0022692803663484,0.0,0.0,
2022-01-06 14:00:00.160,0,-0.0027921326001835,0.0,0.0,
2022-01-06 14:00:00.170,0,-0.0003786761331857,0.0,0.0,
2022-01-06 14:00:00.180,0,-0.0032509903143216,0.0,0.0,
2022-01-06 14:00:00.190,0,0.0017890485043083,0.0,0.0,
2022-01-06 14:00:00.200,0,-0.0007316106538889,0.0,0.0,
2022-01-06 14:00:00.210,0,-0.0023655853798997,0.0,0.0,
2022-01-06 14:00:00.220,0,0.002654767837144,0.0,0.0,
2022-01-06 14:00:00.230,0,-0.0020036470466848,0.0,0.0,
2022-01-06 14:00:00.240,0,-0.0039621533714038,0.0,0.0,
2022-01-06 14:00:00.250,0,0.0015224117805658,0.0,0.0,
2022-01-06 14:00:00.260,0,-0.0045810437706374,0.0,0.0,
2022-01-06 14:00:00.270,0,-0.0031953559488633,0.0,0.0,
2022-01-06 14:00:00.280,0,-0.0009688202016383,0.0,0.0,
2022-01-06 14:00:00.290,0,4.056610248683028e-05,0.0,0.0,
2022-01-06 14:00:00.300,0,-0.0019136972962081,0.0,0.0,
2022-01-06 14:00:00.310,0,-0.0039625010771944,0.0,0.0,
2022-01-06 14:00:00.320,0,-0.0032283040714890005,0.0,0.0,
2022-01-06 14:00:00.330,0,-0.0012735708735823,0.0,0.0,
2022-01-06 14:00:00.340,0,-0.0011310363546931,0.0,0.0,
2022-01-06 14:00:00.350,0,-0.003633047070998,0.0,0.0,
2022-01-06 14:00:00.360,0,-0.0047524322183064,0.0,0.0,
2022-01-06 14:00:00.370,0,0.0063809403856773,0.0,0.0,
2022-01-06 14:00:00.380,0,0.0072409673859239,0.0,0.0,
2022-01-06 14:00:00.390,0,-0.0013269973580519,0.0,0.0,
2022-01-06 14:00:00.400,0,0.0046587065858771,0.0,0.0,
2022-01-06 14:00:00.410,0,-0.0030035089670611,0.0,0.0,
