time,ton,thrust,mfr,vl,anomaly_code
2022-01-27 06:00:00.000,0,-0.0008012551036958,0.0,0.0,
2022-01-27 06:00:00.010,0,-0.0047067667939861,0.0,1.0,
2022-01-27 06:00:00.020,0,-0.001551967852588,0.0,1.0,
2022-01-27 06:00:00.030,0,0.0007226324186058,0.0,1.0,
2022-01-27 06:00:00.040,0,-0.0039420722348148,0.0,1.0,
2022-01-27 06:00:00.050,0,0.0016811680564674,0.0,1.0,
2022-01-27 06:00:00.060,0,-0.0018894690619878,0.0,1.0,
2022-01-27 06:00:00.070,0,0.0016342977729106,0.0,1.0,
2022-01-27 06:00:00.080,0,-0.0014421210030725,0.0,1.0,
2022-01-27 06:00:00.090,0,0.0031586212773915,0.0,1.0,
2022-01-27 06:00:00.100,0,-0.0040416537346061,0.0,1.0,
2022-01-27 06:00:00.110,0,0.0001932522646447,0.0,1.0,
2022-01-27 06:00:00.120,0,-0.0005768681175994,0.0,1.0,
2022-01-27 06:00:00.130,0,-1.7527769580355693e-05,0.0,1.0,
2022-01-27 06:00:00.140,0,0.0027792626123409,0.0,1.0,
2022-01-27 06:00:00.150,0,-0.0023763628735476,0.0,1.0,
2022-01-27 06:00:00.160,0,-0.0011885119411799,0.0,1.0,
2022-01-27 06:00:00.170,0,0.0033171802190304,0.0,0.0,
2022-01-27 06:00:00.180,0,0.0003609791014184,0.0,0.0,
2022-01-27 06:00:00.190,0,-0.0022815757049209,0.0,0.0,
2022-01-27 06:00:00.200,0,-0.0010418496347009,0.0,0.0,
2022-01-27 06:00:00.210,0,-0.0016412775195782,0.0,0.0,
2022-01-27 06:00:00.220,0,0.0017313336861423,0.0,0.0,
2022-01-27 06:00:00.230,0,0.0004022591310577,0.0,0.0,
2022-01-27 06:00:00.240,0,0.0016492305500314,0.0,0.0,
2022-01-27 06:00:00.250,0,-0.0028812926546927,0.0,0.0,
2022-01-27 06:00:00.260,0,0.0016623469179972,0.0,0.0,
2022-01-27 06:00:00.270,0,0.0016650714505605,0.0,0.0,
2022-01-27 06:00:00.280,0,-0.0016194254778394,0.0,0.0,
2022-01-27 06:00:00.290,0,0.0051309258179187,0.0,0.0,
2022-01-27 06:00:00.300,0,0.0055228704749716,0.0,0.0,
2022-01-27 06:00:00.310,0,0.0015300693106626,0.0,0.0,
2022-01-27 06:00:00.320,0,-0.0003557008453818,0.0,0.0,
2022-01-27 06:00:00.330,0,0.000478041582645,0.0,0.0,
2022-01-27 06:00:00.340,0,-0.0056082778592962,0.0,0.0,
2022-01-27 06:00:00.350,0,-0.0016038465606525,0.0,0.0,
2022-01-27 06:00:00.360,0,0.0041075133146614,0.0,0.0,
2022-01-27 06:00:00.370,0,0.0008877452048448,0.0,0.0,
2022-01-27 06:00:00.380,0,-0.0059510492439713,0.0,0.0,
2022-01-27 06:00:00.390,0,-0.002748139375896,0.0,0.0,
2022-01-27 06:00:00.400,0,-0.0020374583833561,0.0,0.0,
2022-01-27 06:00:00.410,0,0.0015947478122987,0.0,0.0,
2022-01-27 06:00:00.420,0,0.0031121425382778,0.0,0.0,
2022-01-27 06:00:00.430,0,0.0050387428478784,0.0,0.0,
2022-01-27 06:00:00.440,0,0.0011207102958127,0.0,0.0,
2022-01-27 06:00:00.450,0,0.0029167837438484,0.0,0.0,
2022-01-27 06:00:00.460,0,0.00046471739082,0.0,0.0,
2022-01-27 06:00:00.470,0,0.0021690555810217,0.0,0.0,
2022-01-27 06:00:00.480,0,-0.0034272919718408,0.0,0.0,
2022-01-27 06:00:00.490,0,-0.0046465429953289,0.0,0.0,
2022-01-27 06:00:00.500,0,-0.0032857093888756,0.0,0.0,
2022-01-27 06:00:00.510,0,0.0028761556240257,0.0,0.0,
2022-01-27 06:00:00.520,0,-0.0035878851309535,0.0,0.0,
2022-01-27 06:00:00.530,0,-0.0009402468899835,0.0,0.0,
2022-01-27 06:00:00.540,0,-0.0051145988052,0.0,0.0,
2022-01-27 06:00:00.550,0,-0.0022601801774075,0.0,0.0,
2022-01-27 06:00:00.560,0,0.0001075708621843,0.0,0.0,
2022-01-27 06:00:00.570,0,0.0031839228950958,0.0,0.0,
2022-01-27 06:00:00.580,0,-0.0008197561726452,0.0,0.0,
2022-01-27 06:00:00.590,0,0.0009298032008363,0.0,0.0,
2022-01-27 06:00:00.600,0,0.0003412359058078,0.0,0.0,
2022-01-27 06:00:00.610,0,0.0028075472243936,0.0,0.0,
2022-01-27 06:00:00.620,0,-0.0007509225432445,0.0,0.0,
2022-01-27 06:00:00.630,0,0.0063076682364421,0.0,0.0,
2022-01-27 06:00:00.640,0,0.008539715279593001,0.0,0.0,
2022-01-27 06:00:00.650,0,-0.003882871687604,0.0,0.0,
2022-01-27 06:00:00.660,0,0.0072348717235198,0.0,0.0,
2022-01-27 06:00:00.670,0,0.005023594748563,0.0,0.0,
2022-01-27 06:00:00.680,0,0.005557646619053,0.0,0.0,
2022-01-27 06:00:00.690,0,0.0045055862204820005,0.0,0.0,
2022-01-27 06:00:00.700,0,0.0002591614920743,0.0,0.0,
2022-01-27 06:00:00.710,0,-0.0050215543530228,0.0,0.0,
2022-01-27 06:00:00.720,0,-0.0054506094534556,0.0,0.0,
2022-01-27 06:00:00.730,0,-0.0055971966536345,0.0,0.0,
2022-01-27 06:00:00.740,0,0.0024104284366897,0.0,0.0,
2022-01-27 06:00:00.750,0,-0.0025572819002422,0.0,0.0,
2022-01-27 06:00:00.760,0,0.0001774785203776,0.0,0.0,
2022-01-27 06:00:00.770,0,0.0018823119725507,0.0,0.0,
2022-01-27 06:00:00.780,0,-0.0026715665450014,0.0,0.0,
2022-01-27 06:00:00.790,0,0.0078220269195668,0.0,0.0,
2022-01-27 06:00:00.800,0,-0.0063805581780954,0.0,0.0,
2022-01-27 06:00:00.810,0,-0.0026277769712413,0.0,0.0,
2022-01-27 06:00:00.820,0,0.0014374447537773,0.0,0.0,
2022-01-27 06:00:00.830,0,-0.0010965848990872,0.0,0.0,
2022-01-27 06:00:00.840,0,-0.0028621810787096,0.0,0.0,
2022-01-27 06:00:00.850,0,-0.0009590076018175,0.0,0.0,
2022-01-27 06:00:00.860,0,-0.0040432370943106,0.0,0.0,
2022-01-27 06:00:00.870,0,-0.0025861039361503,0.0,0.0,
2022-01-27 06:00:00.880,0,-0.0069440493258085,0.0,0.0,
2022-01-27 06:00:00.890,0,0.0008589572066139,0.0,0.0,
2022-01-27 06:00:00.900,0,0.0063527419582639,0.0,0.0,
2022-01-27 06:00:00.910,0,0.0005450237208626,0.0,0.0,
2022-01-27 06:00:00.920,0,0.0049434183915097,0.0,0.0,
2022-01-27 06:00:00.930,0,0.0007859680114386,0.0,0.0,
2022-01-27 06:00:00.940,0,-0.0049169599392663,0.0,0.0,
2022-01-27 06:00:00.950,0,-0.003744360355191,0.0,0.0,
2022-01-27 06:00:00.960,0,-0.0008173085938759,0.0,0.0,
2022-01-27 06:00:00.970,0,0.0027996637677375,0.0,0.0,
2022-01-27 06:00:00.980,0,0.0024963220642518,0.0,0.0,
2022-01-27 06:00:00.990,0,0.0029503933833284,0.0,0.0,
2022-01-27 06:00:01.000,1,0.0019021189565747,0.0,0.0,
2022-01-27 06:00:01.010,1,-0.0004646511864322,0.0,0.0,
2022-01-27 06:00:01.020,1,0.0006927412972148,0.0,0.0,
2022-01-27 06:00:01.030,1,0.0035815082388636,0.0,0.0,
2022-01-27 06:00:01.040,1,0.0003884138932854,0.0,0.0,
2022-01-27 06:00:01.050,1,-0.0002166483330286,0.0,0.0,
2022-01-27 06:00:01.060,1,-0.0057403912387421,0.0,0.0,
2022-01-27 06:00:01.070,1,0.0023935818635202,0.0,0.0,
2022-01-27 06:00:01.080,1,-0.0040890167988849,0.0,0.0,
2022-01-27 06:00:01.090,1,0.0039769634853404,6.0230406634720675,0.0,
2022-01-27 06:00:01.100,1,0.0278054501659067,22.593384781373267,0.0,
2022-01-27 06:00:01.110,1,0.0413755601417754,48.579786280147545,0.0,
2022-01-27 06:00:01.120,1,0.0809635123782184,80.83453095575526,0.0,
2022-01-27 06:00:01.130,1,0.1273329132925452,120.80936497914301,0.0,
2022-01-27 06:00:01.140,1,0.1573117048314878,165.08556474009532,0.0,
2022-01-27 06:00:01.150,1,0.1907885590952243,212.61696204049235,0.0,
2022-01-27 06:00:01.160,1,0.2870947114082529,262.2234949683562,0.0,
2022-01-27 06:00:01.170,1,0.2817241918411839,314.5722231184198,0.0,
2022-01-27 06:00:01.180,1,0.2957793632938755,362.9203178338318,0.0,
2022-01-27 06:00:01.190,1,0.3409516927608462,416.7502378442875,0.0,
2022-01-27 06:00:01.200,1,0.418434079870053,462.61911377368034,0.0,
2022-01-27 06:00:01.210,1,0.4476337391477222,518.6412819342371,0.0,
2022-01-27 06:00:01.220,1,0.6719444582737818,568.3962879547079,0.0,
2022-01-27 06:00:01.230,1,0.6958934233959351,614.9876987378542,0.0,
2022-01-27 06:00:01.240,1,0.675588555361429,656.8335556514866,0.0,
2022-01-27 06:00:01.250,1,0.6730282256539286,716.0645999985093,0.0,
2022-01-27 06:00:01.260,1,0.7913242625139629,749.9067276636778,0.0,
2022-01-27 06:00:01.270,1,0.8716662347784533,803.0786750583176,0.0,
2022-01-27 06:00:01.280,1,0.7811566274921192,826.6669368556137,0.0,
2022-01-27 06:00:01.290,1,0.7024266386057751,857.9558923255495,0.0,
2022-01-27 06:00:01.300,1,0.8360709139916466,902.1973815944142,0.0,
2022-01-27 06:00:01.310,1,0.8659390361291103,934.2199640129772,0.0,
2022-01-27 06:00:01.320,1,0.8319353815052735,967.2631103754657,0.0,
