time,ton,thrust,mfr,vl,anomaly_code
2021-11-15 12:00:00.000,0,0.0065656347204142,0.0,0.0,
2021-11-15 12:00:00.010,0,-0.0031863906061342,0.0,0.0,
2021-11-15 12:00:00.020,0,0.0072817618715616,0.0,0.0,
2021-11-15 12:00:00.030,0,-0.0025195810806914,0.0,0.0,
2021-11-15 12:00:00.040,0,0.0023735679404087,0.0,0.0,
2021-11-15 12:00:00.050,0,0.003134362015049,0.0,0.0,
2021-11-15 12:00:00.060,0,0.0011852041327271,0.0,0.0,
2021-11-15 12:00:00.070,0,-0.0023886505598917,0.0,0.0,
2021-11-15 12:00:00.080,0,0.0001570907130841,0.0,0.0,
2021-11-15 12:00:00.090,0,0.0034369739486086,0.0,0.0,
2021-11-15 12:00:00.100,0,-0.0018397487713998,0.0,0.0,
2021-11-15 12:00:00.110,0,0.0010804822123796,0.0,0.0,
2021-11-15 12:00:00.120,0,-0.0132675376921758,0.0,0.0,
2021-11-15 12:00:00.130,0,0.0011612087527475,0.0,0.0,
2021-11-15 12:00:00.140,0,-0.0044940944110965,0.0,0.0,
2021-11-15 12:00:00.150,0,0.0040940974742942,0.0,0.0,
2021-11-15 12:00:00.160,0,0.0008568855503536,0.0,0.0,
2021-11-15 12:00:00.170,0,-0.0022959551229891,0.0,0.0,
2021-11-15 12:00:00.180,0,-0.0021483673608703,0.0,0.0,
2021-11-15 12:00:00.190,0,-0.0024659489013359,0.0,0.0,
2021-11-15 12:00:00.200,0,-0.0031305577791290004,0.0,0.0,
2021-11-15 12:00:00.210,0,-0.0051987306841824,0.0,0.0,
2021-11-15 12:00:00.220,0,0.0001070146885325,0.0,0.0,
2021-11-15 12:00:00.230,0,0.0002751256200648,0.0,0.0,
2021-11-15 12:00:00.240,0,-0.0058502900241858,0.0,0.0,
2021-11-15 12:00:00.250,0,0.005969812331705,0.0,0.0,
2021-11-15 12:00:00.260,0,0.0005123967654616,0.0,0.0,
2021-11-15 12:00:00.270,0,-0.0024676767965233,0.0,0.0,
2021-11-15 12:00:00.280,0,-0.0005677901480137,0.0,0.0,
2021-11-15 12:00:00.290,0,0.0006401488327703,0.0,0.0,
2021-11-15 12:00:00.300,0,-0.0004009264369062,0.0,0.0,
2021-11-15 12:00:00.310,0,0.0034747698556039,0.0,0.0,
2021-11-15 12:00:00.320,0,0.0014236134193437,0.0,0.0,
2021-11-15 12:00:00.330,0,-0.0012649548315208,0.0,0.0,
2021-11-15 12:00:00.340,0,-0.0019604542113055,0.0,0.0,
2021-11-15 12:00:00.350,0,0.0002384519022181,0.0,0.0,
2021-11-15 12:00:00.360,0,0.0036696080440391,0.0,0.0,
2021-11-15 12:00:00.370,0,0.0012435384855485,0.0,0.0,
2021-11-15 12:00:00.380,0,0.0042830964950348,0.0,0.0,
2021-11-15 12:00:00.390,0,0.0034414048726202,0.0,0.0,
2021-11-15 12:00:00.400,0,-0.0058186249368678,0.0,0.0,
2021-11-15 12:00:00.410,0,-0.0019620875173017,0.0,0.0,
2021-11-15 12:00:00.420,0,0.0048546307081004,0.0,0.0,
2021-11-15 12:00:00.430,0,-0.0051016906538298,0.0,0.0,
2021-11-15 12:00:00.440,0,0.0003651018007888,0.0,0.0,
2021-11-15 12:00:00.450,0,0.0011356036010587,0.0,0.0,
2021-11-15 12:00:00.460,0,-0.0040881459422219,0.0,0.0,
