time,ton,thrust,mfr,vl,anomaly_code
2021-12-03 16:00:00.000,0,-0.0016945529575470002,0.0,0.0,
2021-12-03 16:00:00.010,0,-0.0015667876439933,0.0,1.0,
2021-12-03 16:00:00.020,0,0.0009495767135897,0.0,1.0,
2021-12-03 16:00:00.030,0,0.0001799268820688,0.0,1.0,
2021-12-03 16:00:00.040,0,-0.000491992014595,0.0,1.0,
2021-12-03 16:00:00.050,0,0.0008402393830088,0.0,1.0,
2021-12-03 16:00:00.060,0,-0.0018798461889091,0.0,1.0,
2021-12-03 16:00:00.070,0,0.0016413045409137,0.0,1.0,
2021-12-03 16:00:00.080,0,-4.343356729437564e-05,0.0,1.0,
2021-12-03 16:00:00.090,0,-0.003183679683356,0.0,1.0,
2021-12-03 16:00:00.100,0,-0.001031253838744,0.0,1.0,
2021-12-03 16:00:00.110,0,0.0022880349541415,0.0,1.0,
2021-12-03 16:00:00.120,0,0.0009503647627808,0.0,1.0,
2021-12-03 16:00:00.130,0,-0.0028550596218732,0.0,1.0,
2021-12-03 16:00:00.140,0,-0.0060600503643938,0.0,1.0,
2021-12-03 16:00:00.150,0,-0.0002798495805374,0.0,0.0,
2021-12-03 16:00:00.160,0,0.0027518830916242,0.0,0.0,
2021-12-03 16:00:00.170,0,-0.0023451081324676,0.0,0.0,
2021-12-03 16:00:00.180,0,-0.0012175990692589,0.0,0.0,
2021-12-03 16:00:00.190,0,0.0034895445267391,0.0,0.0,
2021-12-03 16:00:00.200,0,-0.0032418640641569,0.0,0.0,
2021-12-03 16:00:00.210,0,0.002393847813106,0.0,0.0,
2021-12-03 16:00:00.220,0,-0.0038617702895097,0.0,0.0,
2021-12-03 16:00:00.230,0,0.0027286878071877,0.0,0.0,
2021-12-03 16:00:00.240,0,-0.0023351032604433,0.0,0.0,
2021-12-03 16:00:00.250,0,-0.0019442497261471,0.0,0.0,
2021-12-03 16:00:00.260,0,-0.002225150781593,0.0,0.0,
2021-12-03 16:00:00.270,0,-0.0033419895118048,0.0,0.0,
2021-12-03 16:00:00.280,0,-0.0045038879582312,0.0,0.0,
2021-12-03 16:00:00.290,0,0.0013658327210523,0.0,0.0,
2021-12-03 16:00:00.300,0,-0.0005059338504397,0.0,0.0,
2021-12-03 16:00:00.310,0,-0.0055290183454207,0.0,0.0,
2021-12-03 16:00:00.320,0,0.0005929933899641,0.0,0.0,
2021-12-03 16:00:00.330,0,-0.0023877003207416,0.0,0.0,
2021-12-03 16:00:00.340,0,-0.0013796207500378,0.0,0.0,
2021-12-03 16:00:00.350,0,-0.0007905962058128,0.0,0.0,
2021-12-03 16:00:00.360,0,0.0004524845442322,0.0,0.0,
2021-12-03 16:00:00.370,0,-0.0001770339796884,0.0,0.0,
2021-12-03 16:00:00.380,0,0.0042782937098449,0.0,0.0,
2021-12-03 16:00:00.390,0,0.0012656690201925,0.0,0.0,
2021-12-03 16:00:00.400,0,0.0006634483853874,0.0,0.0,
2021-12-03 16:00:00.410,0,0.0031009679360657,0.0,0.0,
2021-12-03 16:00:00.420,0,-0.0031620117484979994,0.0,0.0,
2021-12-03 16:00:00.430,0,-0.0052167871533559,0.0,0.0,
2021-12-03 16:00:00.440,0,-0.0020211129132675,0.0,0.0,
2021-12-03 16:00:00.450,0,-0.000395037278765,0.0,0.0,
2021-12-03 16:00:00.460,0,0.0023450160904912,0.0,0.0,
2021-12-03 16:00:00.470,0,0.0075377502020046,0.0,0.0,
2021-12-03 16:00:00.480,0,-0.0031269859412299,0.0,0.0,
2021-12-03 16:00:00.490,0,-0.0023885194179687,0.0,0.0,
2021-12-03 16:00:00.500,0,-0.0003953160941338,0.0,0.0,
2021-12-03 16:00:00.510,0,-0.0046678871741586,0.0,0.0,
2021-12-03 16:00:00.520,0,0.002073519787699,0.0,0.0,
2021-12-03 16:00:00.530,0,-0.0027674141903631,0.0,0.0,
2021-12-03 16:00:00.540,0,0.0035732403180034,0.0,0.0,
2021-12-03 16:00:00.550,0,-0.0028797068174497,0.0,0.0,
2021-12-03 16:00:00.560,0,-0.0002515509102765,0.0,0.0,
2021-12-03 16:00:00.570,0,-0.0060286416906496,0.0,0.0,
2021-12-03 16:00:00.580,0,0.0033977425426565,0.0,0.0,
2021-12-03 16:00:00.590,0,0.0027085519141073,0.0,0.0,
2021-12-03 16:00:00.600,0,-0.0017890252958574,0.0,0.0,
2021-12-03 16:00:00.610,0,0.0024874881078606,0.0,0.0,
2021-12-03 16:00:00.620,0,0.0014280339794719,0.0,0.0,
2021-12-03 16:00:00.630,0,0.0067652846536957,0.0,0.0,
2021-12-03 16:00:00.640,0,-0.0038661266115269,0.0,0.0,
2021-12-03 16:00:00.650,0,-0.0016572717589191,0.0,0.0,
2021-12-03 16:00:00.660,0,-0.0012377900440237,0.0,0.0,
2021-12-03 16:00:00.670,0,-0.0001563613798914,0.0,0.0,
2021-12-03 16:00:00.680,0,-0.0016323749074092,0.0,0.0,
2021-12-03 16:00:00.690,0,0.0021452572012862,0.0,0.0,
2021-12-03 16:00:00.700,0,0.0046065128592633,0.0,0.0,
2021-12-03 16:00:00.710,0,-0.0002314291829561,0.0,0.0,
2021-12-03 16:00:00.720,0,0.0005365928371964,0.0,0.0,
2021-12-03 16:00:00.730,0,-0.0017230362052455,0.0,0.0,
2021-12-03 16:00:00.740,0,0.0005374759387888,0.0,0.0,
2021-12-03 16:00:00.750,0,0.0001830739651437,0.0,0.0,
2021-12-03 16:00:00.760,0,-0.0010984998539671,0.0,0.0,
2021-12-03 16:00:00.770,0,-0.0057734312424384,0.0,0.0,
2021-12-03 16:00:00.780,0,0.0008776625710823,0.0,0.0,
2021-12-03 16:00:00.790,0,-0.0019431069451926,0.0,0.0,
2021-12-03 16:00:00.800,0,0.0016265366917752,0.0,0.0,
2021-12-03 16:00:00.810,0,0.0065169263885274,0.0,0.0,
2021-12-03 16:00:00.820,0,-0.0020297935745302,0.0,0.0,
2021-12-03 16:00:00.830,0,0.0003179390810597,0.0,0.0,
2021-12-03 16:00:00.840,0,-0.0074014393706671,0.0,0.0,
2021-12-03 16:00:00.850,0,0.0003294269423079,0.0,0.0,
2021-12-03 16:00:00.860,0,-0.0005608646959368,0.0,0.0,
2021-12-03 16:00:00.870,0,0.0003601274993004,0.0,0.0,
2021-12-03 16:00:00.880,0,-5.8531043672309203e-05,0.0,0.0,
2021-12-03 16:00:00.890,0,0.002321726120776,0.0,0.0,
2021-12-03 16:00:00.900,0,-0.0014491518523526,0.0,0.0,
2021-12-03 16:00:00.910,0,0.0009457239828047,0.0,0.0,
2021-12-03 16:00:00.920,0,0.0006470039049611,0.0,0.0,
2021-12-03 16:00:00.930,0,0.0021940094547288,0.0,0.0,
2021-12-03 16:00:00.940,0,-0.0004399799117891,0.0,0.0,
2021-12-03 16:00:00.950,0,-0.0043248377042842,0.0,0.0,
2021-12-03 16:00:00.960,0,0.0004173176288519,0.0,0.0,
2021-12-03 16:00:00.970,0,-0.0024724240029436,0.0,0.0,
2021-12-03 16:00:00.980,0,0.0037935383950582,0.0,0.0,
2021-12-03 16:00:00.990,0,-0.0043429831992303,0.0,0.0,
2021-12-03 16:00:01.000,1,-0.0008810821028652,0.0,0.0,
2021-12-03 16:00:01.010,1,0.002611380163873,0.0,0.0,
2021-12-03 16:00:01.020,1,0.002002718850264,0.0,0.0,
2021-12-03 16:00:01.030,1,-0.0032927508268754,0.0,0.0,
2021-12-03 16:00:01.040,1,-0.003904410169899,0.0,0.0,
2021-12-03 16:00:01.050,0,0.0046910639576392,0.0,0.0,
2021-12-03 16:00:01.060,0,-0.003356933241632,0.0,0.0,
2021-12-03 16:00:01.070,0,-8.0385936821949e-05,0.0,0.0,
2021-12-03 16:00:01.080,0,-2.3497824779231e-05,0.0,0.0,
2021-12-03 16:00:01.090,0,-0.0013844659492434,0.0,0.0,
2021-12-03 16:00:01.100,0,-0.002112865310958,0.0,0.0,
2021-12-03 16:00:01.110,0,0.0060757863121075,0.0,0.0,
2021-12-03 16:00:01.120,0,0.0026880732621004,1.9018562389120024,0.0,
2021-12-03 16:00:01.130,0,0.0016101770685116,7.272701871133359,0.0,
2021-12-03 16:00:01.140,0,0.0154782206154646,15.540057832852193,0.0,
2021-12-03 16:00:01.150,0,0.0147345916474689,25.8742036670274,0.0,
2021-12-03 16:00:01.160,0,0.0430922547391153,38.69648638989185,0.0,
2021-12-03 16:00:01.170,0,0.0331390243411631,50.73105015649136,0.0,
2021-12-03 16:00:01.180,0,0.05853874075271701,61.03027456721344,0.0,
2021-12-03 16:00:01.190,0,0.0667714778016153,69.11286064476099,0.0,
2021-12-03 16:00:01.200,0,0.0800203726985548,75.53835841977248,0.0,
2021-12-03 16:00:01.210,0,0.0662476530322393,80.47345567384875,0.0,
2021-12-03 16:00:01.220,0,0.0626639513345579,84.55338752946109,0.0,
2021-12-03 16:00:01.230,0,0.0760919853316405,85.62753336101144,0.0,
2021-12-03 16:00:01.240,0,0.0776831662721172,87.3557399913109,0.0,
2021-12-03 16:00:01.250,0,0.0949347892048905,87.44838821834752,0.0,
2021-12-03 16:00:01.260,0,0.0935317450550721,87.69546169311432,0.0,
2021-12-03 16:00:01.270,0,0.0735928813943194,85.97780054385862,0.0,
2021-12-03 16:00:01.280,0,0.0741156345715892,84.02205540967934,0.0,
2021-12-03 16:00:01.290,0,0.0680299407351372,81.29480969049366,0.0,
2021-12-03 16:00:01.300,0,0.0876939972736735,79.31030291581958,0.0,
2021-12-03 16:00:01.310,0,0.0660409806714736,75.70370566635273,0.0,
2021-12-03 16:00:01.320,0,0.08441773619708,72.6304316369951,0.0,
