time,ton,thrust,mfr,vl,anomaly_code
2022-02-18 16:00:00.000,0,-0.0033030715919663,0.0,0.0,
2022-02-18 16:00:00.010,0,-0.0036137173862984,0.0,1.0,
2022-02-18 16:00:00.020,0,-0.0024845439521737,0.0,1.0,
2022-02-18 16:00:00.030,0,-0.0067214845112366,0.0,1.0,
2022-02-18 16:00:00.040,0,0.0013896722934023,0.0,1.0,
2022-02-18 16:00:00.050,0,0.0055788080230686,0.0,1.0,
2022-02-18 16:00:00.060,0,0.0029947528019867,0.0,1.0,
2022-02-18 16:00:00.070,0,0.0019629367418298,0.0,1.0,
2022-02-18 16:00:00.080,0,-0.0026100834928617,0.0,1.0,
2022-02-18 16:00:00.090,0,-0.0025217667758836,0.0,1.0,
2022-02-18 16:00:00.100,0,-0.0042374426493967,0.0,1.0,
2022-02-18 16:00:00.110,0,0.0015960965622439,0.0,1.0,
2022-02-18 16:00:00.120,0,0.0016126382527254,0.0,1.0,
2022-02-18 16:00:00.130,0,0.0009174331435022,0.0,1.0,
2022-02-18 16:00:00.140,0,0.0012484853331384,0.0,1.0,
2022-02-18 16:00:00.150,0,0.0010786534565542,0.0,1.0,
2022-02-18 16:00:00.160,0,0.00458622599881,0.0,0.0,
2022-02-18 16:00:00.170,0,0.002376077647078,0.0,0.0,
2022-02-18 16:00:00.180,0,0.0024946388443285,0.0,0.0,
2022-02-18 16:00:00.190,0,-0.0044883269303652,0.0,0.0,
2022-02-18 16:00:00.200,0,-0.0030618189535014,0.0,0.0,
2022-02-18 16:00:00.210,0,0.0024051120219362,0.0,0.0,
2022-02-18 16:00:00.220,0,0.0006752452808401,0.0,0.0,
2022-02-18 16:00:00.230,0,0.0021632892904834,0.0,0.0,
2022-02-18 16:00:00.240,0,-0.0006239954647181,0.0,0.0,
2022-02-18 16:00:00.250,0,-0.0042182271159998,0.0,0.0,
2022-02-18 16:00:00.260,0,-0.0008418521973751,0.0,0.0,
2022-02-18 16:00:00.270,0,0.0022087142880964,0.0,0.0,
2022-02-18 16:00:00.280,0,-0.0034325744678520005,0.0,0.0,
2022-02-18 16:00:00.290,0,0.0002738415950015,0.0,0.0,
2022-02-18 16:00:00.300,0,-0.0028193618402704,0.0,0.0,
2022-02-18 16:00:00.310,0,-0.0023898580344091,0.0,0.0,
2022-02-18 16:00:00.320,0,-0.0004739091184311,0.0,0.0,
2022-02-18 16:00:00.330,0,0.002167842285309,0.0,0.0,
2022-02-18 16:00:00.340,0,-0.0029445503233355,0.0,0.0,
2022-02-18 16:00:00.350,0,-0.0002210398350472,0.0,0.0,
2022-02-18 16:00:00.360,0,-0.0007046787458175,0.0,0.0,
2022-02-18 16:00:00.370,0,0.0010319445602389,0.0,0.0,
2022-02-18 16:00:00.380,0,-0.0049454329189755,0.0,0.0,
2022-02-18 16:00:00.390,0,-0.0084871034798103,0.0,0.0,
2022-02-18 16:00:00.400,0,-0.0021393303187941,0.0,0.0,
2022-02-18 16:00:00.410,0,0.0008058876960819,0.0,0.0,
2022-02-18 16:00:00.420,0,-0.0030751186446333,0.0,0.0,
2022-02-18 16:00:00.430,0,0.0061619861070538,0.0,0.0,
2022-02-18 16:00:00.440,0,-0.0036476614324729,0.0,0.0,
2022-02-18 16:00:00.450,0,0.0031846592797511,0.0,0.0,
2022-02-18 16:00:00.460,0,0.0002633383482278,0.0,0.0,
2022-02-18 16:00:00.470,0,-0.0014168099132053,0.0,0.0,
2022-02-18 16:00:00.480,0,0.0043893208617307,0.0,0.0,
2022-02-18 16:00:00.490,0,-0.0046548448424398,0.0,0.0,
2022-02-18 16:00:00.500,0,-0.0063030434459167,0.0,0.0,
2022-02-18 16:00:00.510,0,0.0057725543665339,0.0,0.0,
2022-02-18 16:00:00.520,0,0.0007023387030246,0.0,0.0,
2022-02-18 16:00:00.530,0,-0.0013057945465119,0.0,0.0,
2022-02-18 16:00:00.540,0,9.323427242669649e-05,0.0,0.0,
2022-02-18 16:00:00.550,0,0.0020996181082183,0.0,0.0,
2022-02-18 16:00:00.560,0,0.0006008596148208,0.0,0.0,
2022-02-18 16:00:00.570,0,-0.0010382311570712,0.0,0.0,
2022-02-18 16:00:00.580,0,-0.0032193753733507,0.0,0.0,
2022-02-18 16:00:00.590,0,-0.0010232343570275,0.0,0.0,
2022-02-18 16:00:00.600,0,-2.5692073099872205e-05,0.0,0.0,
2022-02-18 16:00:00.610,0,0.0007507325977936,0.0,0.0,
2022-02-18 16:00:00.620,0,0.0014836743750009,0.0,0.0,
2022-02-18 16:00:00.630,0,-0.0010593593328173,0.0,0.0,
2022-02-18 16:00:00.640,0,-0.0022945593249442,0.0,0.0,
2022-02-18 16:00:00.650,0,-0.0027670333372848,0.0,0.0,
2022-02-18 16:00:00.660,0,0.0040609626786977,0.0,0.0,
2022-02-18 16:00:00.670,0,-0.0025690699607549,0.0,0.0,
2022-02-18 16:00:00.680,0,0.0010365551079266,0.0,0.0,
2022-02-18 16:00:00.690,0,0.0012278187839212,0.0,0.0,
2022-02-18 16:00:00.700,0,0.0039253571127204,0.0,0.0,
2022-02-18 16:00:00.710,0,-0.0005407139182565,0.0,0.0,
