time,ton,thrust,mfr,vl,anomaly_code
2021-11-27 08:00:00.000,0,0.001047888157066,0.0,0.0,
2021-11-27 08:00:00.010,0,0.0015219604275052,0.0,1.0,
2021-11-27 08:00:00.020,0,-0.0024693532669522,0.0,1.0,
2021-11-27 08:00:00.030,0,0.0018296908550607,0.0,1.0,
2021-11-27 08:00:00.040,0,-0.0040061706866003,0.0,1.0,
2021-11-27 08:00:00.050,0,0.0051974244980901,0.0,1.0,
2021-11-27 08:00:00.060,0,-0.001354487407235,0.0,0.0,
2021-11-27 08:00:00.070,0,0.0004688890324288,0.0,0.0,
2021-11-27 08:00:00.080,0,-0.0019089745604435,0.0,0.0,
2021-11-27 08:00:00.090,0,0.0011106541120501,0.0,0.0,
2021-11-27 08:00:00.100,0,0.0014285718693906,0.0,0.0,
2021-11-27 08:00:00.110,0,0.0024896432435264,0.0,0.0,
2021-11-27 08:00:00.120,0,0.0025146039853906,0.0,0.0,
2021-11-27 08:00:00.130,0,-0.0021307196104359,0.0,0.0,
2021-11-27 08:00:00.140,0,-0.0028417726385131,0.0,0.0,
2021-11-27 08:00:00.150,0,-0.0044351045951738,0.0,0.0,
2021-11-27 08:00:00.160,0,-0.0019633316632685,0.0,0.0,
2021-11-27 08:00:00.170,0,0.0014680681445153,0.0,0.0,
2021-11-27 08:00:00.180,0,0.0019078215878097,0.0,0.0,
2021-11-27 08:00:00.190,0,0.004348393379898,0.0,0.0,
2021-11-27 08:00:00.200,0,0.0014141839616961,0.0,0.0,
2021-11-27 08:00:00.210,0,0.0042410240393587,0.0,0.0,
2021-11-27 08:00:00.220,0,-0.0041173043850165,0.0,0.0,
2021-11-27 08:00:00.230,0,-0.0011797766020714,0.0,0.0,
2021-11-27 08:00:00.240,0,-0.0012349678726263,0.0,0.0,
2021-11-27 08:00:00.250,0,0.00124236878848,0.0,0.0,
2021-11-27 08:00:00.260,0,0.0036385831364914,0.0,0.0,
2021-11-27 08:00:00.270,0,-0.0023337325432634,0.0,0.0,
2021-11-27 08:00:00.280,0,-0.0006430930513344,0.0,0.0,
2021-11-27 08:00:00.290,0,0.0036501011872556,0.0,0.0,
2021-11-27 08:00:00.300,0,0.0044853272370695,0.0,0.0,
2021-11-27 08:00:00.310,0,-0.001674482632874,0.0,0.0,
2021-11-27 08:00:00.320,0,0.0039065768431583,0.0,0.0,
2021-11-27 08:00:00.330,0,-0.0056288676489105,0.0,0.0,
2021-11-27 08:00:00.340,0,0.0041538373691909,0.0,0.0,
2021-11-27 08:00:00.350,0,0.0003748087821811,0.0,0.0,
2021-11-27 08:00:00.360,0,-0.0005854140630184,0.0,0.0,
2021-11-27 08:00:00.370,0,-0.00082871631521,0.0,0.0,
2021-11-27 08:00:00.380,0,-0.0058608933555888,0.0,0.0,
2021-11-27 08:00:00.390,0,-0.0006511715935388,0.0,0.0,
2021-11-27 08:00:00.400,0,-0.0054504715022061,0.0,0.0,
2021-11-27 08:00:00.410,0,0.0028438355089386,0.0,0.0,
2021-11-27 08:00:00.420,0,0.0020289093115405,0.0,0.0,
2021-11-27 08:00:00.430,0,0.0016670896627973,0.0,0.0,
2021-11-27 08:00:00.440,0,-4.3374410350355246e-05,0.0,0.0,
2021-11-27 08:00:00.450,0,0.0002227050413425,0.0,0.0,
2021-11-27 08:00:00.460,0,-0.0008887786299381,0.0,0.0,
